,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
56,1.2103,1.2103,1.14%,开放申购,封闭期,008415,2021-02-18
57,1.1967,1.1967,0.13%,开放申购,封闭期,008415,2021-02-10
58,1.1952,1.1952,2.74%,开放申购,封闭期,008415,2021-02-09
59,1.1633,1.1633,1.09%,开放申购,封闭期,008415,2021-02-08
60,1.1508,1.1508,-2.62%,开放申购,封闭期,008415,2021-02-05
61,1.1818,1.1818,-1.48%,开放申购,封闭期,008415,2021-02-04
62,1.1996,1.1996,-1.24%,开放申购,封闭期,008415,2021-02-03
63,1.2147,1.2147,2.16%,开放申购,封闭期,008415,2021-02-02
64,1.1890,1.1890,1.24%,开放申购,封闭期,008415,2021-02-01
65,1.1744,1.1744,-1.62%,开放申购,封闭期,008415,2021-01-29
67,1.1937,1.1937,-3.43%,开放申购,封闭期,008415,2021-01-28
68,1.2361,1.2361,0.51%,开放申购,封闭期,008415,2021-01-27
69,1.2298,1.2298,-2.17%,开放申购,封闭期,008415,2021-01-26
70,1.2571,1.2571,-0.21%,开放申购,封闭期,008415,2021-01-25
71,1.2597,1.2597,0.49%,开放申购,封闭期,008415,2021-01-22
72,1.2536,1.2536,1.06%,开放申购,封闭期,008415,2021-01-21
73,1.2404,1.2404,2.26%,开放申购,封闭期,008415,2021-01-20
74,1.2130,1.2130,-1.09%,开放申购,封闭期,008415,2021-01-19
75,1.2264,1.2264,1.39%,开放申购,封闭期,008415,2021-01-18
76,1.2096,1.2096,1.33%,开放申购,封闭期,008415,2021-01-15
78,1.1937,1.1937,-0.87%,开放申购,封闭期,008415,2021-01-14
79,1.2042,1.2042,-0.44%,开放申购,封闭期,008415,2021-01-13
80,1.2095,1.2095,2.02%,开放申购,封闭期,008415,2021-01-12
81,1.1855,1.1855,-1.44%,开放申购,封闭期,008415,2021-01-11
82,1.2028,1.2028,-0.87%,开放申购,封闭期,008415,2021-01-08
83,1.2133,1.2133,-0.22%,开放申购,封闭期,008415,2021-01-07
84,1.2160,1.2160,-1.08%,开放申购,封闭期,008415,2021-01-06
85,1.2293,1.2293,1.68%,开放申购,封闭期,008415,2021-01-05
86,1.2090,1.2090,2.24%,开放申购,封闭期,008415,2021-01-04
