,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
47,0.9930,0.9930,0.01%,开放申购,开放赎回,008784,2021-03-02
48,0.9929,0.9929,0.13%,开放申购,开放赎回,008784,2021-03-01
49,0.9916,0.9916,0.00%,开放申购,开放赎回,008784,2021-02-26
50,0.9916,0.9916,-0.02%,开放申购,开放赎回,008784,2021-02-25
51,0.9918,0.9918,0.05%,开放申购,开放赎回,008784,2021-02-24
52,0.9913,0.9913,0.04%,开放申购,开放赎回,008784,2021-02-23
53,0.9909,0.9909,0.02%,开放申购,开放赎回,008784,2021-02-22
54,0.9907,0.9907,0.10%,开放申购,开放赎回,008784,2021-02-19
56,0.9897,0.9897,-0.03%,开放申购,开放赎回,008784,2021-02-18
57,0.9900,0.9900,0.02%,开放申购,开放赎回,008784,2021-02-10
58,0.9898,0.9898,0.08%,开放申购,开放赎回,008784,2021-02-09
59,0.9890,0.9890,-0.03%,开放申购,开放赎回,008784,2021-02-08
60,0.9893,0.9893,-0.01%,开放申购,开放赎回,008784,2021-02-05
61,0.9894,0.9894,-0.05%,开放申购,开放赎回,008784,2021-02-04
62,0.9899,0.9899,-0.11%,开放申购,开放赎回,008784,2021-02-03
63,0.9910,0.9910,-0.02%,开放申购,开放赎回,008784,2021-02-02
64,0.9912,0.9912,0.10%,开放申购,开放赎回,008784,2021-02-01
65,0.9902,0.9902,0.03%,开放申购,开放赎回,008784,2021-01-29
67,0.9899,0.9899,-0.17%,开放申购,开放赎回,008784,2021-01-28
68,0.9916,0.9916,-0.04%,开放申购,开放赎回,008784,2021-01-27
69,0.9920,0.9920,-0.18%,开放申购,开放赎回,008784,2021-01-26
70,0.9938,0.9938,0.01%,开放申购,开放赎回,008784,2021-01-25
71,0.9937,0.9937,0.00%,开放申购,开放赎回,008784,2021-01-22
72,0.9937,0.9937,0.10%,开放申购,开放赎回,008784,2021-01-21
73,0.9927,0.9927,0.04%,开放申购,开放赎回,008784,2021-01-20
74,0.9923,0.9923,-0.07%,开放申购,开放赎回,008784,2021-01-19
75,0.9930,0.9930,-0.04%,开放申购,开放赎回,008784,2021-01-18
76,0.9934,0.9934,-0.16%,开放申购,开放赎回,008784,2021-01-15
78,0.9950,0.9950,0.04%,开放申购,开放赎回,008784,2021-01-14
79,0.9946,0.9946,0.08%,开放申购,开放赎回,008784,2021-01-13
80,0.9938,0.9938,0.06%,开放申购,开放赎回,008784,2021-01-12
81,0.9932,0.9932,0.00%,开放申购,开放赎回,008784,2021-01-11
82,0.9932,0.9932,-0.03%,开放申购,开放赎回,008784,2021-01-08
83,0.9935,0.9935,0.08%,开放申购,开放赎回,008784,2021-01-07
84,0.9927,0.9927,0.07%,开放申购,开放赎回,008784,2021-01-06
85,0.9920,0.9920,0.16%,开放申购,开放赎回,008784,2021-01-05
86,0.9904,0.9904,-0.08%,开放申购,开放赎回,008784,2021-01-04
