,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
53,2.2476,3.4532,-3.16%,开放申购,开放赎回,163807,2021-02-22
54,2.3210,3.5266,-0.93%,开放申购,开放赎回,163807,2021-02-19
56,2.3429,3.5485,-0.42%,开放申购,开放赎回,163807,2021-02-18
57,2.3527,3.5583,1.43%,开放申购,开放赎回,163807,2021-02-10
58,2.3195,3.5251,1.59%,开放申购,开放赎回,163807,2021-02-09
59,2.2831,3.4887,0.91%,开放申购,开放赎回,163807,2021-02-08
60,2.2626,3.4682,-0.09%,开放申购,开放赎回,163807,2021-02-05
61,2.2647,3.4703,-1.12%,开放申购,开放赎回,163807,2021-02-04
62,2.2903,3.4959,-0.19%,开放申购,开放赎回,163807,2021-02-03
63,2.2946,3.5002,1.19%,开放申购,开放赎回,163807,2021-02-02
64,2.2677,3.4733,1.37%,开放申购,开放赎回,163807,2021-02-01
65,2.2371,3.4427,-0.73%,开放申购,开放赎回,163807,2021-01-29
67,2.2535,3.4591,-3.14%,开放申购,开放赎回,163807,2021-01-28
68,2.3265,3.5321,1.15%,开放申购,开放赎回,163807,2021-01-27
69,2.3000,3.5056,-2.05%,开放申购,开放赎回,163807,2021-01-26
70,2.3482,3.5538,0.22%,开放申购,开放赎回,163807,2021-01-25
71,2.3430,3.5486,1.02%,开放申购,开放赎回,163807,2021-01-22
72,2.3193,3.5249,1.78%,开放申购,开放赎回,163807,2021-01-21
73,2.2787,3.4843,1.59%,开放申购,开放赎回,163807,2021-01-20
74,2.2430,3.4486,-1.23%,开放申购,开放赎回,163807,2021-01-19
75,2.2709,3.4765,2.28%,开放申购,开放赎回,163807,2021-01-18
76,2.2203,3.4259,0.29%,开放申购,开放赎回,163807,2021-01-15
78,2.2138,3.4194,-2.45%,开放申购,开放赎回,163807,2021-01-14
79,2.2695,3.4751,-0.36%,开放申购,开放赎回,163807,2021-01-13
80,2.2776,3.4832,1.95%,开放申购,开放赎回,163807,2021-01-12
81,2.2341,3.4397,0.22%,开放申购,开放赎回,163807,2021-01-11
82,2.2292,3.4348,0.21%,开放申购,开放赎回,163807,2021-01-08
83,2.2245,3.4301,1.74%,开放申购,开放赎回,163807,2021-01-07
84,2.1864,3.3920,0.74%,开放申购,开放赎回,163807,2021-01-06
85,2.1703,3.3759,1.77%,开放申购,开放赎回,163807,2021-01-05
86,2.1325,3.3381,2.32%,开放申购,开放赎回,163807,2021-01-04
