,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
53,1.3665,1.3665,-3.63%,开放申购,开放赎回,005504,2021-02-22
54,1.4180,1.4180,1.04%,开放申购,开放赎回,005504,2021-02-19
56,1.4034,1.4034,-0.51%,开放申购,开放赎回,005504,2021-02-18
57,1.4106,1.4106,0.82%,暂停申购,暂停赎回,005504,2021-02-10
58,1.3991,1.3991,1.20%,暂停申购,暂停赎回,005504,2021-02-09
59,1.3825,1.3825,0.07%,开放申购,开放赎回,005504,2021-02-08
60,1.3816,1.3816,0.52%,开放申购,开放赎回,005504,2021-02-05
61,1.3744,1.3744,-1.99%,开放申购,开放赎回,005504,2021-02-04
62,1.4023,1.4023,1.23%,开放申购,开放赎回,005504,2021-02-03
63,1.3853,1.3853,1.55%,开放申购,开放赎回,005504,2021-02-02
64,1.3642,1.3642,2.78%,开放申购,开放赎回,005504,2021-02-01
65,1.3273,1.3273,-0.93%,开放申购,开放赎回,005504,2021-01-29
67,1.3398,1.3398,-3.08%,开放申购,开放赎回,005504,2021-01-28
68,1.3824,1.3824,-1.43%,开放申购,开放赎回,005504,2021-01-27
69,1.4024,1.4024,-1.91%,开放申购,开放赎回,005504,2021-01-26
70,1.4297,1.4297,1.52%,开放申购,开放赎回,005504,2021-01-25
71,1.4083,1.4083,-0.70%,开放申购,开放赎回,005504,2021-01-22
72,1.4182,1.4182,-1.36%,开放申购,开放赎回,005504,2021-01-21
73,1.4377,1.4377,2.58%,开放申购,开放赎回,005504,2021-01-20
74,1.4016,1.4016,4.44%,开放申购,开放赎回,005504,2021-01-19
75,1.3420,1.3420,4.63%,开放申购,开放赎回,005504,2021-01-18
76,1.2826,1.2826,0.36%,开放申购,开放赎回,005504,2021-01-15
78,1.2780,1.2780,0.65%,开放申购,开放赎回,005504,2021-01-14
79,1.2698,1.2698,-0.18%,开放申购,开放赎回,005504,2021-01-13
80,1.2721,1.2721,1.77%,开放申购,开放赎回,005504,2021-01-12
81,1.2500,1.2500,-0.69%,开放申购,开放赎回,005504,2021-01-11
82,1.2587,1.2587,0.23%,开放申购,开放赎回,005504,2021-01-08
83,1.2558,1.2558,-1.04%,开放申购,开放赎回,005504,2021-01-07
84,1.2690,1.2690,-1.21%,开放申购,开放赎回,005504,2021-01-06
85,1.2846,1.2846,-1.53%,开放申购,开放赎回,005504,2021-01-05
86,1.3046,1.3046,0.35%,开放申购,开放赎回,005504,2021-01-04
