,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
31,1.6693,1.6693,-0.17%,开放申购,开放赎回,006277,2021-03-22
32,1.6722,1.6722,-0.98%,开放申购,开放赎回,006277,2021-03-19
34,1.6888,1.6888,1.16%,开放申购,开放赎回,006277,2021-03-18
35,1.6695,1.6695,0.75%,开放申购,开放赎回,006277,2021-03-17
36,1.6571,1.6571,0.11%,开放申购,开放赎回,006277,2021-03-16
37,1.6553,1.6553,-1.52%,开放申购,开放赎回,006277,2021-03-15
38,1.6809,1.6809,-0.13%,开放申购,开放赎回,006277,2021-03-12
39,1.6831,1.6831,1.32%,开放申购,开放赎回,006277,2021-03-11
40,1.6612,1.6612,0.62%,开放申购,开放赎回,006277,2021-03-10
41,1.6509,1.6509,-1.62%,开放申购,开放赎回,006277,2021-03-09
42,1.6781,1.6781,-1.88%,开放申购,开放赎回,006277,2021-03-08
43,1.7102,1.7102,-0.13%,开放申购,开放赎回,006277,2021-03-05
45,1.7125,1.7125,-2.35%,开放申购,开放赎回,006277,2021-03-04
46,1.7537,1.7537,0.56%,开放申购,开放赎回,006277,2021-03-03
47,1.7439,1.7439,-0.51%,开放申购,开放赎回,006277,2021-03-02
48,1.7529,1.7529,0.99%,开放申购,开放赎回,006277,2021-03-01
49,1.7357,1.7357,-1.10%,开放申购,开放赎回,006277,2021-02-26
50,1.7550,1.7550,-0.01%,开放申购,开放赎回,006277,2021-02-25
51,1.7552,1.7552,-0.70%,开放申购,开放赎回,006277,2021-02-24
52,1.7675,1.7675,0.12%,开放申购,开放赎回,006277,2021-02-23
53,1.7653,1.7653,-0.51%,开放申购,开放赎回,006277,2021-02-22
54,1.7744,1.7744,-0.45%,开放申购,开放赎回,006277,2021-02-19
56,1.7825,1.7825,-1.08%,开放申购,开放赎回,006277,2021-02-18
57,1.8019,1.8019,1.72%,开放申购,开放赎回,006277,2021-02-10
58,1.7715,1.7715,1.51%,开放申购,开放赎回,006277,2021-02-09
59,1.7452,1.7452,2.06%,开放申购,开放赎回,006277,2021-02-08
60,1.7100,1.7100,-0.67%,开放申购,开放赎回,006277,2021-02-05
61,1.7216,1.7216,-0.62%,开放申购,开放赎回,006277,2021-02-04
62,1.7323,1.7323,0.24%,开放申购,开放赎回,006277,2021-02-03
63,1.7282,1.7282,1.44%,开放申购,开放赎回,006277,2021-02-02
64,1.7036,1.7036,1.48%,开放申购,开放赎回,006277,2021-02-01
65,1.6788,1.6788,0.55%,开放申购,开放赎回,006277,2021-01-29
67,1.6697,1.6697,-1.99%,开放申购,开放赎回,006277,2021-01-28
68,1.7036,1.7036,-0.27%,开放申购,开放赎回,006277,2021-01-27
69,1.7082,1.7082,-1.37%,开放申购,开放赎回,006277,2021-01-26
70,1.7319,1.7319,1.25%,开放申购,开放赎回,006277,2021-01-25
71,1.7105,1.7105,1.42%,开放申购,开放赎回,006277,2021-01-22
72,1.6865,1.6865,1.65%,开放申购,开放赎回,006277,2021-01-21
73,1.6592,1.6592,1.31%,开放申购,开放赎回,006277,2021-01-20
74,1.6378,1.6378,-0.97%,开放申购,开放赎回,006277,2021-01-19
75,1.6538,1.6538,0.94%,开放申购,开放赎回,006277,2021-01-18
76,1.6384,1.6384,-0.55%,开放申购,开放赎回,006277,2021-01-15
78,1.6475,1.6475,-1.49%,开放申购,开放赎回,006277,2021-01-14
79,1.6725,1.6725,-0.47%,开放申购,开放赎回,006277,2021-01-13
80,1.6804,1.6804,1.44%,开放申购,开放赎回,006277,2021-01-12
81,1.6566,1.6566,-0.02%,开放申购,开放赎回,006277,2021-01-11
82,1.6569,1.6569,-0.78%,开放申购,开放赎回,006277,2021-01-08
83,1.6699,1.6699,1.74%,开放申购,开放赎回,006277,2021-01-07
84,1.6414,1.6414,0.32%,开放申购,开放赎回,006277,2021-01-06
85,1.6362,1.6362,1.83%,开放申购,开放赎回,006277,2021-01-05
86,1.6068,1.6068,0.71%,开放申购,开放赎回,006277,2021-01-04
