,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
79,2.6902,3.6680%,场内买入,场内卖出,,159001,2021-01-31
80,1.3415,2.8890%,场内买入,场内卖出,,159001,2021-01-29
81,0.9097,2.5000%,场内买入,场内卖出,,159001,2021-01-28
82,0.8312,2.3270%,场内买入,场内卖出,,159001,2021-01-27
83,0.6374,2.1650%,场内买入,场内卖出,,159001,2021-01-26
84,0.6238,2.0930%,场内买入,场内卖出,,159001,2021-01-25
85,1.1969,1.9760%,场内买入,场内卖出,,159001,2021-01-24
86,0.5954,1.7530%,场内买入,场内卖出,,159001,2021-01-22
87,0.5781,1.6350%,场内买入,场内卖出,,159001,2021-01-21
89,0.5200,1.5450%,场内买入,场内卖出,,159001,2021-01-20
90,0.4997,1.4870%,场内买入,场内卖出,,159001,2021-01-19
91,0.3997,1.4370%,场内买入,场内卖出,,159001,2021-01-18
92,0.7683,1.4370%,场内买入,场内卖出,,159001,2021-01-17
93,0.3693,1.4480%,场内买入,场内卖出,,159001,2021-01-15
94,0.4062,1.4660%,场内买入,场内卖出,,159001,2021-01-14
95,0.4089,1.4640%,场内买入,场内卖出,,159001,2021-01-13
96,0.4038,1.5250%,场内买入,场内卖出,,159001,2021-01-12
97,0.3995,1.7140%,场内买入,场内卖出,,159001,2021-01-11
98,0.7885,1.9850%,场内买入,场内卖出,,159001,2021-01-10
100,0.4047,2.4440%,场内买入,场内卖出,,159001,2021-01-08
101,0.4018,2.6670%,场内买入,场内卖出,,159001,2021-01-07
102,0.5254,2.8940%,场内买入,场内卖出,,159001,2021-01-06
103,0.7669,3.0410%,场内买入,场内卖出,,159001,2021-01-05
104,0.9190,3.0510%,场内买入,场内卖出,,159001,2021-01-04
105,2.5026,2.8950%,场内买入,场内卖出,,159001,2021-01-03
