,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
52,1.5340,1.6940,0.59%,开放申购,开放赎回,001563,2021-02-23
53,1.5250,1.6850,-4.69%,开放申购,开放赎回,001563,2021-02-22
54,1.6000,1.7600,-0.37%,开放申购,开放赎回,001563,2021-02-19
56,1.6060,1.7660,-4.97%,开放申购,开放赎回,001563,2021-02-18
57,1.6900,1.8500,3.55%,开放申购,开放赎回,001563,2021-02-10
58,1.6320,1.7920,1.56%,开放申购,开放赎回,001563,2021-02-09
59,1.6070,1.7670,1.90%,开放申购,开放赎回,001563,2021-02-08
60,1.5770,1.7370,1.41%,开放申购,开放赎回,001563,2021-02-05
61,1.5550,1.7150,-0.96%,开放申购,开放赎回,001563,2021-02-04
62,1.5700,1.7300,0.83%,开放申购,开放赎回,001563,2021-02-03
63,1.5570,1.7170,1.43%,开放申购,开放赎回,001563,2021-02-02
64,1.5350,1.6950,1.32%,开放申购,开放赎回,001563,2021-02-01
65,1.5150,1.6750,-0.07%,开放申购,开放赎回,001563,2021-01-29
67,1.5160,1.6760,-2.82%,开放申购,开放赎回,001563,2021-01-28
68,1.5600,1.7200,-0.89%,开放申购,开放赎回,001563,2021-01-27
69,1.5740,1.7340,-1.87%,开放申购,开放赎回,001563,2021-01-26
70,1.6040,1.7640,0.94%,开放申购,开放赎回,001563,2021-01-25
71,1.5890,1.7490,2.52%,开放申购,开放赎回,001563,2021-01-22
72,1.5500,1.7100,1.51%,开放申购,开放赎回,001563,2021-01-21
73,1.5270,1.6870,1.80%,开放申购,开放赎回,001563,2021-01-20
74,1.5000,1.6600,-1.06%,开放申购,开放赎回,001563,2021-01-19
75,1.5160,1.6760,0.26%,开放申购,开放赎回,001563,2021-01-18
76,1.5120,1.6720,-0.66%,开放申购,开放赎回,001563,2021-01-15
78,1.5220,1.6820,-1.62%,开放申购,开放赎回,001563,2021-01-14
79,1.5470,1.7070,0.00%,开放申购,开放赎回,001563,2021-01-13
80,1.5470,1.7070,2.45%,开放申购,开放赎回,001563,2021-01-12
81,1.5100,1.6700,-1.24%,开放申购,开放赎回,001563,2021-01-11
82,1.5290,1.6890,-0.20%,开放申购,开放赎回,001563,2021-01-08
83,1.5320,1.6920,0.07%,开放申购,开放赎回,001563,2021-01-07
84,1.5310,1.6910,0.99%,开放申购,开放赎回,001563,2021-01-06
85,1.5160,1.6760,1.81%,开放申购,开放赎回,001563,2021-01-05
86,1.4890,1.6490,0.68%,开放申购,开放赎回,001563,2021-01-04
