,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
47,2.8149,2.8149,-2.17%,开放申购,开放赎回,006136,2021-03-02
48,2.8772,2.8772,3.40%,开放申购,开放赎回,006136,2021-03-01
49,2.7827,2.7827,-3.83%,开放申购,开放赎回,006136,2021-02-26
50,2.8936,2.8936,-0.27%,开放申购,开放赎回,006136,2021-02-25
51,2.9014,2.9014,-4.59%,开放申购,开放赎回,006136,2021-02-24
52,3.0411,3.0411,-0.72%,开放申购,开放赎回,006136,2021-02-23
53,3.0632,3.0632,-5.63%,开放申购,开放赎回,006136,2021-02-22
54,3.2459,3.2459,0.36%,开放申购,开放赎回,006136,2021-02-19
56,3.2342,3.2342,-2.73%,开放申购,开放赎回,006136,2021-02-18
57,3.3251,3.3251,3.83%,暂停申购,暂停赎回,006136,2021-02-10
58,3.2025,3.2025,0.94%,暂停申购,暂停赎回,006136,2021-02-09
59,3.1726,3.1726,1.44%,开放申购,开放赎回,006136,2021-02-08
60,3.1277,3.1277,0.71%,开放申购,开放赎回,006136,2021-02-05
61,3.1057,3.1057,0.08%,开放申购,开放赎回,006136,2021-02-04
62,3.1031,3.1031,1.19%,开放申购,开放赎回,006136,2021-02-03
63,3.0667,3.0667,3.15%,开放申购,开放赎回,006136,2021-02-02
64,2.9731,2.9731,2.71%,开放申购,开放赎回,006136,2021-02-01
65,2.8946,2.8946,0.59%,开放申购,开放赎回,006136,2021-01-29
67,2.8776,2.8776,-3.03%,开放申购,开放赎回,006136,2021-01-28
68,2.9676,2.9676,-1.90%,开放申购,开放赎回,006136,2021-01-27
69,3.0250,3.0250,-3.33%,开放申购,开放赎回,006136,2021-01-26
70,3.1291,3.1291,4.87%,开放申购,开放赎回,006136,2021-01-25
71,2.9839,2.9839,0.83%,开放申购,开放赎回,006136,2021-01-22
72,2.9594,2.9594,0.93%,开放申购,开放赎回,006136,2021-01-21
73,2.9320,2.9320,1.76%,开放申购,开放赎回,006136,2021-01-20
74,2.8814,2.8814,-0.13%,开放申购,开放赎回,006136,2021-01-19
75,2.8851,2.8851,1.05%,开放申购,开放赎回,006136,2021-01-18
76,2.8552,2.8552,-1.10%,开放申购,开放赎回,006136,2021-01-15
78,2.8870,2.8870,-1.14%,开放申购,开放赎回,006136,2021-01-14
79,2.9203,2.9203,-0.74%,开放申购,开放赎回,006136,2021-01-13
80,2.9422,2.9422,2.81%,开放申购,开放赎回,006136,2021-01-12
81,2.8619,2.8619,-1.22%,开放申购,开放赎回,006136,2021-01-11
82,2.8971,2.8971,-0.87%,开放申购,开放赎回,006136,2021-01-08
83,2.9226,2.9226,0.50%,开放申购,开放赎回,006136,2021-01-07
84,2.9081,2.9081,1.01%,开放申购,开放赎回,006136,2021-01-06
85,2.8789,2.8789,2.17%,开放申购,开放赎回,006136,2021-01-05
86,2.8178,2.8178,1.39%,开放申购,开放赎回,006136,2021-01-04
