,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
30,1.0231,1.1828,0.02%,限制大额申购,开放赎回,004307,2021-03-23
31,1.0229,1.1826,0.04%,限制大额申购,开放赎回,004307,2021-03-22
32,1.0225,1.1822,0.02%,限制大额申购,开放赎回,004307,2021-03-19
34,1.0223,1.1820,0.06%,限制大额申购,开放赎回,004307,2021-03-18
35,1.0217,1.1814,0.02%,限制大额申购,开放赎回,004307,2021-03-17
36,1.0215,1.1812,0.02%,限制大额申购,开放赎回,004307,2021-03-16
37,1.0213,1.1810,0.03%,限制大额申购,开放赎回,004307,2021-03-15
38,1.0210,1.1807,0.01%,限制大额申购,开放赎回,004307,2021-03-12
39,1.0209,1.1806,0.03%,限制大额申购,开放赎回,004307,2021-03-11
40,1.0206,1.1803,0.02%,限制大额申购,开放赎回,004307,2021-03-10
41,1.0204,1.1801,0.01%,限制大额申购,开放赎回,004307,2021-03-09
42,1.0203,1.1800,0.05%,限制大额申购,开放赎回,004307,2021-03-08
43,1.0198,1.1795,0.04%,限制大额申购,开放赎回,004307,2021-03-05
45,1.0194,1.1791,0.03%,限制大额申购,开放赎回,004307,2021-03-04
46,1.0191,1.1788,0.03%,限制大额申购,开放赎回,004307,2021-03-03
47,1.0188,1.1785,0.03%,限制大额申购,开放赎回,004307,2021-03-02
48,1.0185,1.1782,0.09%,限制大额申购,开放赎回,004307,2021-03-01
49,1.0176,1.1773,0.03%,限制大额申购,开放赎回,004307,2021-02-26
50,1.0173,1.1770,0.04%,限制大额申购,开放赎回,004307,2021-02-25
51,1.0169,1.1766,0.04%,限制大额申购,开放赎回,004307,2021-02-24
52,1.0165,1.1762,0.02%,限制大额申购,开放赎回,004307,2021-02-23
53,1.0163,1.1760,0.04%,限制大额申购,开放赎回,004307,2021-02-22
54,1.0159,1.1756,0.01%,限制大额申购,开放赎回,004307,2021-02-19
56,1.0158,1.1755,0.04%,限制大额申购,开放赎回,004307,2021-02-18
57,1.0154,1.1751,0.02%,限制大额申购,开放赎回,004307,2021-02-10
58,1.0152,1.1749,0.00%,限制大额申购,开放赎回,004307,2021-02-09
59,1.0152,1.1749,0.02%,限制大额申购,开放赎回,004307,2021-02-08
60,1.0150,1.1747,-0.03%,限制大额申购,开放赎回,004307,2021-02-05
61,1.0153,1.1750,-0.02%,限制大额申购,开放赎回,004307,2021-02-04
62,1.0155,1.1752,0.03%,限制大额申购,开放赎回,004307,2021-02-03
63,1.0152,1.1749,0.06%,限制大额申购,开放赎回,004307,2021-02-02
64,1.0146,1.1743,-0.02%,限制大额申购,开放赎回,004307,2021-02-01
65,1.0148,1.1745,-0.07%,限制大额申购,开放赎回,004307,2021-01-29
67,1.0155,1.1752,-0.07%,限制大额申购,开放赎回,004307,2021-01-28
68,1.0162,1.1759,-0.06%,限制大额申购,开放赎回,004307,2021-01-27
69,1.0168,1.1765,-0.03%,限制大额申购,开放赎回,004307,2021-01-26
70,1.0171,1.1768,0.05%,限制大额申购,开放赎回,004307,2021-01-25
71,1.0166,1.1763,0.02%,限制大额申购,开放赎回,004307,2021-01-22
72,1.0164,1.1761,0.01%,限制大额申购,开放赎回,004307,2021-01-21
73,1.0163,1.1760,0.00%,限制大额申购,开放赎回,004307,2021-01-20
74,1.0163,1.1760,-0.01%,限制大额申购,开放赎回,004307,2021-01-19
75,1.0164,1.1761,0.07%,限制大额申购,开放赎回,004307,2021-01-18
76,1.0157,1.1754,0.01%,限制大额申购,开放赎回,004307,2021-01-15
78,1.0156,1.1753,0.04%,限制大额申购,开放赎回,004307,2021-01-14
79,1.0152,1.1749,0.03%,限制大额申购,开放赎回,004307,2021-01-13
80,1.0149,1.1746,0.01%,限制大额申购,开放赎回,004307,2021-01-12
81,1.0148,1.1745,0.08%,限制大额申购,开放赎回,004307,2021-01-11
82,1.0140,1.1737,0.06%,限制大额申购,开放赎回,004307,2021-01-08
83,1.0134,1.1731,0.05%,限制大额申购,开放赎回,004307,2021-01-07
84,1.0129,1.1726,0.05%,限制大额申购,开放赎回,004307,2021-01-06
85,1.0124,1.1721,0.04%,限制大额申购,开放赎回,004307,2021-01-05
86,1.0120,1.1717,0.08%,限制大额申购,开放赎回,004307,2021-01-04
