,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
64,1.5695,1.5695,2.25%,开放申购,开放赎回,005520,2021-02-01
65,1.5350,1.5350,-0.66%,开放申购,开放赎回,005520,2021-01-29
67,1.5452,1.5452,-3.04%,开放申购,开放赎回,005520,2021-01-28
68,1.5937,1.5937,-0.29%,开放申购,开放赎回,005520,2021-01-27
69,1.5983,1.5983,-1.62%,开放申购,开放赎回,005520,2021-01-26
70,1.6246,1.6246,-1.14%,开放申购,开放赎回,005520,2021-01-25
71,1.6434,1.6434,0.32%,开放申购,开放赎回,005520,2021-01-22
72,1.6381,1.6381,0.47%,开放申购,开放赎回,005520,2021-01-21
73,1.6304,1.6304,1.29%,开放申购,开放赎回,005520,2021-01-20
74,1.6097,1.6097,0.99%,开放申购,开放赎回,005520,2021-01-19
75,1.5939,1.5939,0.93%,开放申购,开放赎回,005520,2021-01-18
76,1.5792,1.5792,-0.35%,开放申购,开放赎回,005520,2021-01-15
78,1.5847,1.5847,0.98%,开放申购,开放赎回,005520,2021-01-14
79,1.5693,1.5693,-1.15%,开放申购,开放赎回,005520,2021-01-13
80,1.5875,1.5875,1.20%,开放申购,开放赎回,005520,2021-01-12
81,1.5687,1.5687,-2.00%,开放申购,开放赎回,005520,2021-01-11
82,1.6007,1.6007,0.08%,开放申购,开放赎回,005520,2021-01-08
83,1.5994,1.5994,-2.77%,开放申购,开放赎回,005520,2021-01-07
84,1.6449,1.6449,-0.40%,开放申购,开放赎回,005520,2021-01-06
85,1.6515,1.6515,0.69%,开放申购,开放赎回,005520,2021-01-05
86,1.6402,1.6402,-0.48%,开放申购,开放赎回,005520,2021-01-04
