,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
32,0.8202,0.8202,-2.62%,场内买入,场内卖出,515170,2021-03-19
34,0.8423,0.8423,2.48%,场内买入,场内卖出,515170,2021-03-18
35,0.8219,0.8219,1.22%,场内买入,场内卖出,515170,2021-03-17
36,0.8120,0.8120,2.42%,场内买入,场内卖出,515170,2021-03-16
37,0.7928,0.7928,-3.97%,场内买入,场内卖出,515170,2021-03-15
38,0.8256,0.8256,-0.21%,场内买入,场内卖出,515170,2021-03-12
39,0.8273,0.8273,3.40%,场内买入,场内卖出,515170,2021-03-11
40,0.8001,0.8001,2.41%,场内买入,场内卖出,515170,2021-03-10
41,0.7813,0.7813,-2.91%,场内买入,场内卖出,515170,2021-03-09
42,0.8047,0.8047,-5.75%,场内买入,场内卖出,515170,2021-03-08
43,0.8538,0.8538,0.89%,场内买入,场内卖出,515170,2021-03-05
45,0.8463,0.8463,-4.84%,场内买入,场内卖出,515170,2021-03-04
46,0.8893,0.8893,2.01%,场内买入,场内卖出,515170,2021-03-03
47,0.8718,0.8718,-2.55%,场内买入,场内卖出,515170,2021-03-02
48,0.8946,0.8946,1.00%,场内买入,场内卖出,515170,2021-03-01
49,0.8857,0.8857,-2.46%,场内买入,场内卖出,515170,2021-02-26
50,0.9080,0.9080,-1.36%,场内买入,场内卖出,515170,2021-02-25
51,0.9205,0.9205,-4.62%,场内买入,场内卖出,515170,2021-02-24
52,0.9651,0.9651,-0.48%,场内买入,场内卖出,515170,2021-02-23
53,0.9698,0.9698,-6.49%,场内买入,场内卖出,515170,2021-02-22
54,1.0371,1.0371,0.98%,场内买入,场内卖出,515170,2021-02-19
56,1.0270,1.0270,-3.66%,场内买入,场内卖出,515170,2021-02-18
57,1.0660,1.0660,3.44%,场内买入,场内卖出,515170,2021-02-10
58,1.0305,1.0305,2.52%,场内买入,场内卖出,515170,2021-02-09
59,1.0052,1.0052,0.88%,场内买入,场内卖出,515170,2021-02-08
60,0.9964,0.9964,0.76%,场内买入,场内卖出,515170,2021-02-05
61,0.9889,0.9889,0.93%,场内买入,场内卖出,515170,2021-02-04
62,0.9798,0.9798,-0.39%,场内买入,场内卖出,515170,2021-02-03
63,0.9836,0.9836,3.70%,场内买入,场内卖出,515170,2021-02-02
64,0.9485,0.9485,-0.04%,场内买入,场内卖出,515170,2021-02-01
65,0.9489,0.9489,1.03%,场内买入,场内卖出,515170,2021-01-29
67,0.9392,0.9392,-1.92%,场内买入,场内卖出,515170,2021-01-28
68,0.9576,0.9576,-2.36%,场内买入,场内卖出,515170,2021-01-27
69,0.9807,0.9807,-2.35%,场内买入,场内卖出,515170,2021-01-26
70,1.0043,1.0043,4.94%,场内买入,场内卖出,515170,2021-01-25
71,0.9570,0.9570,-0.07%,场内买入,场内卖出,515170,2021-01-22
72,0.9577,0.9577,2.33%,场内买入,场内卖出,515170,2021-01-21
73,0.9359,0.9359,0.73%,场内买入,场内卖出,515170,2021-01-20
74,0.9291,0.9291,-1.87%,场内买入,场内卖出,515170,2021-01-19
75,0.9468,0.9468,-0.60%,场内买入,场内卖出,515170,2021-01-18
76,0.9525,0.9525,-2.42%,场内买入,场内卖出,515170,2021-01-15
78,0.9761,0.9761,-2.60%,场内买入,场内卖出,515170,2021-01-14
79,1.0022,1.0022,-0.91%,场内买入,场内卖出,515170,2021-01-13
80,1.0114,1.0114,,场内买入,场内卖出,515170,2021-01-12
81,1.0101,1.0101,,场内买入,场内卖出,515170,2021-01-08
82,1.0194,,,场内买入,场内卖出,515170,2021-01-06
