,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
29,1.3816,1.3816,-1.38%,场内买入,场内卖出,512970,2021-03-24
30,1.4010,1.4010,-1.17%,场内买入,场内卖出,512970,2021-03-23
31,1.4176,1.4176,1.40%,场内买入,场内卖出,512970,2021-03-22
32,1.3980,1.3980,-2.99%,场内买入,场内卖出,512970,2021-03-19
34,1.4411,1.4411,0.80%,场内买入,场内卖出,512970,2021-03-18
35,1.4296,1.4296,0.44%,场内买入,场内卖出,512970,2021-03-17
36,1.4233,1.4233,1.33%,场内买入,场内卖出,512970,2021-03-16
37,1.4046,1.4046,-2.43%,场内买入,场内卖出,512970,2021-03-15
38,1.4396,1.4396,-0.07%,场内买入,场内卖出,512970,2021-03-12
39,1.4406,1.4406,1.84%,场内买入,场内卖出,512970,2021-03-11
40,1.4146,1.4146,0.74%,场内买入,场内卖出,512970,2021-03-10
41,1.4042,1.4042,-2.22%,场内买入,场内卖出,512970,2021-03-09
42,1.4361,1.4361,-3.26%,场内买入,场内卖出,512970,2021-03-08
43,1.4845,1.4845,0.16%,场内买入,场内卖出,512970,2021-03-05
45,1.4822,1.4822,-2.95%,场内买入,场内卖出,512970,2021-03-04
46,1.5272,1.5272,1.56%,场内买入,场内卖出,512970,2021-03-03
47,1.5037,1.5037,-0.74%,场内买入,场内卖出,512970,2021-03-02
48,1.5149,1.5149,1.55%,场内买入,场内卖出,512970,2021-03-01
49,1.4918,1.4918,-2.19%,场内买入,场内卖出,512970,2021-02-26
50,1.5252,1.5252,0.62%,场内买入,场内卖出,512970,2021-02-25
51,1.5158,1.5158,-1.78%,场内买入,场内卖出,512970,2021-02-24
52,1.5433,1.5433,-0.36%,场内买入,场内卖出,512970,2021-02-23
53,1.5488,1.5488,-3.23%,场内买入,场内卖出,512970,2021-02-22
54,1.6005,1.6005,-0.22%,场内买入,场内卖出,512970,2021-02-19
56,1.6040,1.6040,-1.18%,场内买入,场内卖出,512970,2021-02-18
57,1.6232,1.6232,1.95%,场内买入,场内卖出,512970,2021-02-10
58,1.5921,1.5921,1.73%,场内买入,场内卖出,512970,2021-02-09
59,1.5651,1.5651,0.50%,场内买入,场内卖出,512970,2021-02-08
60,1.5573,1.5573,0.06%,场内买入,场内卖出,512970,2021-02-05
61,1.5563,1.5563,-0.58%,场内买入,场内卖出,512970,2021-02-04
62,1.5654,1.5654,-0.52%,场内买入,场内卖出,512970,2021-02-03
63,1.5736,1.5736,1.34%,场内买入,场内卖出,512970,2021-02-02
64,1.5528,1.5528,1.02%,场内买入,场内卖出,512970,2021-02-01
65,1.5371,1.5371,-0.19%,场内买入,场内卖出,512970,2021-01-29
67,1.5400,1.5400,-2.91%,场内买入,场内卖出,512970,2021-01-28
68,1.5861,1.5861,0.39%,场内买入,场内卖出,512970,2021-01-27
69,1.5799,1.5799,-2.38%,场内买入,场内卖出,512970,2021-01-26
70,1.6185,1.6185,0.71%,场内买入,场内卖出,512970,2021-01-25
71,1.6071,1.6071,0.21%,场内买入,场内卖出,512970,2021-01-22
72,1.6037,1.6037,1.89%,场内买入,场内卖出,512970,2021-01-21
73,1.5739,1.5739,1.12%,场内买入,场内卖出,512970,2021-01-20
74,1.5564,1.5564,-1.61%,场内买入,场内卖出,512970,2021-01-19
75,1.5819,1.5819,1.40%,场内买入,场内卖出,512970,2021-01-18
76,1.5600,1.5600,0.28%,场内买入,场内卖出,512970,2021-01-15
78,1.5557,1.5557,-1.66%,场内买入,场内卖出,512970,2021-01-14
79,1.5819,1.5819,-0.60%,场内买入,场内卖出,512970,2021-01-13
80,1.5915,1.5915,1.88%,场内买入,场内卖出,512970,2021-01-12
81,1.5621,1.5621,-0.21%,场内买入,场内卖出,512970,2021-01-11
82,1.5654,1.5654,0.55%,场内买入,场内卖出,512970,2021-01-08
83,1.5569,1.5569,1.57%,场内买入,场内卖出,512970,2021-01-07
84,1.5328,1.5328,0.57%,场内买入,场内卖出,512970,2021-01-06
85,1.5241,1.5241,1.17%,场内买入,场内卖出,512970,2021-01-05
86,1.5065,1.5065,0.84%,场内买入,场内卖出,512970,2021-01-04
