,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
43,0.9897,0.9897,-0.06%,开放申购,开放赎回,010839,2021-03-05
45,0.9903,0.9903,-0.56%,开放申购,开放赎回,010839,2021-03-04
46,0.9959,0.9959,0.29%,开放申购,开放赎回,010839,2021-03-03
47,0.9930,0.9930,-0.10%,开放申购,开放赎回,010839,2021-03-02
48,0.9940,0.9940,0.40%,开放申购,开放赎回,010839,2021-03-01
49,0.9900,0.9900,-0.35%,开放申购,开放赎回,010839,2021-02-26
50,0.9935,0.9935,0.05%,开放申购,开放赎回,010839,2021-02-25
51,0.9930,0.9930,-0.44%,开放申购,开放赎回,010839,2021-02-24
52,0.9974,0.9974,-0.18%,开放申购,开放赎回,010839,2021-02-23
53,0.9992,0.9992,-0.47%,开放申购,开放赎回,010839,2021-02-22
54,1.0039,1.0039,0.03%,开放申购,开放赎回,010839,2021-02-19
56,1.0036,1.0036,-0.12%,开放申购,开放赎回,010839,2021-02-18
57,1.0048,1.0048,0.38%,暂停申购,暂停赎回,010839,2021-02-10
58,1.0010,1.0010,0.33%,暂停申购,暂停赎回,010839,2021-02-09
59,0.9977,0.9977,0.25%,开放申购,开放赎回,010839,2021-02-08
60,0.9952,0.9952,-0.15%,开放申购,开放赎回,010839,2021-02-05
61,0.9967,0.9967,-0.06%,开放申购,开放赎回,010839,2021-02-04
62,0.9973,0.9973,-0.04%,开放申购,开放赎回,010839,2021-02-03
63,0.9977,0.9977,0.26%,开放申购,开放赎回,010839,2021-02-02
64,0.9951,0.9951,0.27%,开放申购,开放赎回,010839,2021-02-01
65,0.9924,0.9924,-0.19%,开放申购,开放赎回,010839,2021-01-29
67,0.9943,0.9943,-0.43%,开放申购,开放赎回,010839,2021-01-28
68,0.9986,0.9986,-0.01%,开放申购,开放赎回,010839,2021-01-27
69,0.9987,0.9987,-0.29%,开放申购,开放赎回,010839,2021-01-26
70,1.0016,1.0016,0.21%,开放申购,开放赎回,010839,2021-01-25
71,0.9995,0.9995,0.03%,开放申购,开放赎回,010839,2021-01-22
72,0.9992,0.9992,0.26%,开放申购,开放赎回,010839,2021-01-21
73,0.9966,0.9966,0.06%,开放申购,开放赎回,010839,2021-01-20
74,0.9960,0.9960,-0.27%,开放申购,开放赎回,010839,2021-01-19
75,0.9987,0.9987,-0.06%,开放申购,开放赎回,010839,2021-01-18
76,0.9993,0.9993,-0.04%,开放申购,开放赎回,010839,2021-01-15
78,0.9997,0.9997,-0.08%,开放申购,开放赎回,010839,2021-01-14
79,1.0005,1.0005,0.02%,开放申购,开放赎回,010839,2021-01-13
80,1.0003,1.0003,0.12%,开放申购,开放赎回,010839,2021-01-12
81,0.9991,0.9991,-0.09%,封闭期,封闭期,010839,2021-01-11
82,1.0000,1.0000,,封闭期,封闭期,010839,2021-01-08
