,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
26,1.3670,1.8090,0.07%,限制大额申购,开放赎回,519130,2021-03-29
27,1.3660,1.8080,0.59%,限制大额申购,开放赎回,519130,2021-03-26
28,1.3580,1.8000,0.15%,限制大额申购,开放赎回,519130,2021-03-25
29,1.3560,1.7980,-0.44%,限制大额申购,开放赎回,519130,2021-03-24
30,1.3620,1.8040,-0.29%,限制大额申购,开放赎回,519130,2021-03-23
31,1.3660,1.8080,0.29%,限制大额申购,开放赎回,519130,2021-03-22
32,1.3620,1.8040,-0.51%,限制大额申购,开放赎回,519130,2021-03-19
34,1.3690,1.8110,0.22%,限制大额申购,开放赎回,519130,2021-03-18
35,1.3660,1.8080,0.22%,限制大额申购,开放赎回,519130,2021-03-17
36,1.3630,1.8050,0.22%,限制大额申购,开放赎回,519130,2021-03-16
37,1.3600,1.8020,-0.58%,限制大额申购,开放赎回,519130,2021-03-15
38,1.3680,1.8100,0.15%,限制大额申购,开放赎回,519130,2021-03-12
39,1.3660,1.8080,0.66%,限制大额申购,开放赎回,519130,2021-03-11
40,1.3570,1.7990,0.30%,限制大额申购,开放赎回,519130,2021-03-10
41,1.3530,1.7950,-0.51%,限制大额申购,开放赎回,519130,2021-03-09
42,1.3600,1.8020,-0.73%,限制大额申购,开放赎回,519130,2021-03-08
43,1.3700,1.8120,-0.15%,限制大额申购,开放赎回,519130,2021-03-05
45,1.3720,1.8140,-0.80%,限制大额申购,开放赎回,519130,2021-03-04
46,1.3830,1.8250,0.36%,限制大额申购,开放赎回,519130,2021-03-03
47,1.3780,1.8200,-0.22%,限制大额申购,开放赎回,519130,2021-03-02
48,1.3810,1.8230,0.51%,限制大额申购,开放赎回,519130,2021-03-01
49,1.3740,1.8160,-0.51%,限制大额申购,开放赎回,519130,2021-02-26
50,1.3810,1.8230,0.07%,限制大额申购,开放赎回,519130,2021-02-25
51,1.3800,1.8220,-0.65%,限制大额申购,开放赎回,519130,2021-02-24
52,1.3890,1.8310,0.00%,限制大额申购,开放赎回,519130,2021-02-23
53,1.3890,1.8310,-0.86%,限制大额申购,开放赎回,519130,2021-02-22
54,1.4010,1.8430,-0.14%,限制大额申购,开放赎回,519130,2021-02-19
56,1.4030,1.8450,-0.28%,限制大额申购,开放赎回,519130,2021-02-18
57,1.4070,1.8490,0.43%,限制大额申购,开放赎回,519130,2021-02-10
58,1.4010,1.8430,0.72%,限制大额申购,开放赎回,519130,2021-02-09
59,1.3910,1.8330,0.51%,限制大额申购,开放赎回,519130,2021-02-08
60,1.3840,1.8260,0.00%,限制大额申购,开放赎回,519130,2021-02-05
61,1.3840,1.8260,-0.07%,限制大额申购,开放赎回,519130,2021-02-04
62,1.3850,1.8270,0.00%,限制大额申购,开放赎回,519130,2021-02-03
63,1.3850,1.8270,0.51%,限制大额申购,开放赎回,519130,2021-02-02
64,1.3780,1.8200,0.44%,限制大额申购,开放赎回,519130,2021-02-01
65,1.3720,1.8140,-0.15%,限制大额申购,开放赎回,519130,2021-01-29
67,1.3740,1.8160,-0.87%,限制大额申购,开放赎回,519130,2021-01-28
68,1.3860,1.8280,0.22%,限制大额申购,开放赎回,519130,2021-01-27
69,1.3830,1.8250,-0.58%,限制大额申购,开放赎回,519130,2021-01-26
70,1.3910,1.8330,0.29%,限制大额申购,开放赎回,519130,2021-01-25
71,1.3870,1.8290,0.22%,限制大额申购,开放赎回,519130,2021-01-22
72,1.3840,1.8260,0.51%,限制大额申购,开放赎回,519130,2021-01-21
73,1.3770,1.8190,0.36%,限制大额申购,开放赎回,519130,2021-01-20
74,1.3720,1.8140,-0.36%,限制大额申购,开放赎回,519130,2021-01-19
75,1.3770,1.8190,0.22%,限制大额申购,开放赎回,519130,2021-01-18
76,1.3740,1.8160,0.00%,限制大额申购,开放赎回,519130,2021-01-15
78,1.3740,1.8160,-0.43%,限制大额申购,开放赎回,519130,2021-01-14
79,1.3800,1.8220,-0.14%,限制大额申购,开放赎回,519130,2021-01-13
80,1.3820,1.8240,0.66%,限制大额申购,开放赎回,519130,2021-01-12
81,1.3730,1.8150,-0.15%,限制大额申购,开放赎回,519130,2021-01-11
82,1.3750,1.8170,-0.07%,限制大额申购,开放赎回,519130,2021-01-08
83,1.3760,1.8180,0.51%,限制大额申购,开放赎回,519130,2021-01-07
84,1.3690,1.8110,0.22%,限制大额申购,开放赎回,519130,2021-01-06
85,1.3660,1.8080,0.59%,限制大额申购,开放赎回,519130,2021-01-05
86,1.3580,1.8000,0.30%,限制大额申购,开放赎回,519130,2021-01-04
