,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
32,1.5722,1.5722,-2.22%,开放申购,开放赎回,005550,2021-03-19
34,1.6079,1.6079,0.83%,开放申购,开放赎回,005550,2021-03-18
35,1.5947,1.5947,0.24%,开放申购,开放赎回,005550,2021-03-17
36,1.5909,1.5909,1.58%,开放申购,开放赎回,005550,2021-03-16
37,1.5662,1.5662,-2.01%,开放申购,开放赎回,005550,2021-03-15
38,1.5984,1.5984,0.23%,开放申购,开放赎回,005550,2021-03-12
39,1.5947,1.5947,2.39%,开放申购,开放赎回,005550,2021-03-11
40,1.5575,1.5575,-0.03%,开放申购,开放赎回,005550,2021-03-10
41,1.5579,1.5579,-2.36%,开放申购,开放赎回,005550,2021-03-09
42,1.5955,1.5955,-2.79%,开放申购,开放赎回,005550,2021-03-08
43,1.6413,1.6413,-0.30%,开放申购,开放赎回,005550,2021-03-05
45,1.6463,1.6463,-2.50%,开放申购,开放赎回,005550,2021-03-04
46,1.6885,1.6885,2.20%,开放申购,开放赎回,005550,2021-03-03
47,1.6522,1.6522,-1.15%,开放申购,开放赎回,005550,2021-03-02
48,1.6714,1.6714,1.70%,开放申购,开放赎回,005550,2021-03-01
49,1.6435,1.6435,-1.93%,开放申购,开放赎回,005550,2021-02-26
50,1.6759,1.6759,0.75%,开放申购,开放赎回,005550,2021-02-25
51,1.6634,1.6634,-2.07%,开放申购,开放赎回,005550,2021-02-24
52,1.6986,1.6986,-0.12%,开放申购,开放赎回,005550,2021-02-23
53,1.7007,1.7007,-2.52%,开放申购,开放赎回,005550,2021-02-22
54,1.7447,1.7447,0.39%,开放申购,开放赎回,005550,2021-02-19
56,1.7380,1.7380,-0.20%,开放申购,开放赎回,005550,2021-02-18
57,1.7415,1.7415,1.74%,开放申购,开放赎回,005550,2021-02-10
58,1.7117,1.7117,1.50%,开放申购,开放赎回,005550,2021-02-09
59,1.6864,1.6864,1.06%,开放申购,开放赎回,005550,2021-02-08
60,1.6687,1.6687,-0.08%,限制大额申购,开放赎回,005550,2021-02-05
61,1.6700,1.6700,-0.07%,限制大额申购,开放赎回,005550,2021-02-04
62,1.6712,1.6712,0.29%,限制大额申购,开放赎回,005550,2021-02-03
63,1.6664,1.6664,1.40%,限制大额申购,开放赎回,005550,2021-02-02
64,1.6434,1.6434,0.96%,限制大额申购,开放赎回,005550,2021-02-01
65,1.6278,1.6278,-0.04%,限制大额申购,开放赎回,005550,2021-01-29
67,1.6284,1.6284,-1.99%,限制大额申购,开放赎回,005550,2021-01-28
68,1.6614,1.6614,0.68%,限制大额申购,开放赎回,005550,2021-01-27
69,1.6502,1.6502,-1.43%,限制大额申购,开放赎回,005550,2021-01-26
70,1.6742,1.6742,0.75%,限制大额申购,开放赎回,005550,2021-01-25
71,1.6618,1.6618,0.31%,限制大额申购,开放赎回,005550,2021-01-22
72,1.6566,1.6566,1.17%,限制大额申购,开放赎回,005550,2021-01-21
73,1.6375,1.6375,0.83%,限制大额申购,开放赎回,005550,2021-01-20
74,1.6241,1.6241,-0.85%,限制大额申购,开放赎回,005550,2021-01-19
75,1.6380,1.6380,1.39%,限制大额申购,开放赎回,005550,2021-01-18
76,1.6156,1.6156,0.15%,限制大额申购,开放赎回,005550,2021-01-15
78,1.6131,1.6131,-1.06%,限制大额申购,开放赎回,005550,2021-01-14
79,1.6304,1.6304,-0.24%,限制大额申购,开放赎回,005550,2021-01-13
80,1.6343,1.6343,1.90%,限制大额申购,开放赎回,005550,2021-01-12
81,1.6039,1.6039,-0.56%,限制大额申购,开放赎回,005550,2021-01-11
82,1.6130,1.6130,0.10%,限制大额申购,开放赎回,005550,2021-01-08
83,1.6114,1.6114,0.59%,限制大额申购,开放赎回,005550,2021-01-07
84,1.6019,1.6019,0.82%,限制大额申购,开放赎回,005550,2021-01-06
85,1.5888,1.5888,0.88%,限制大额申购,开放赎回,005550,2021-01-05
86,1.5750,1.5750,-0.02%,限制大额申购,开放赎回,005550,2021-01-04
