,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
53,4.2720,4.2720,-5.34%,开放申购,开放赎回,001102,2021-02-22
54,4.5130,4.5130,-0.31%,开放申购,开放赎回,001102,2021-02-19
56,4.5270,4.5270,-4.65%,开放申购,开放赎回,001102,2021-02-18
57,4.7480,4.7480,3.56%,开放申购,开放赎回,001102,2021-02-10
58,4.5850,4.5850,2.00%,开放申购,开放赎回,001102,2021-02-09
59,4.4950,4.4950,2.37%,开放申购,开放赎回,001102,2021-02-08
60,4.3910,4.3910,0.50%,开放申购,开放赎回,001102,2021-02-05
61,4.3690,4.3690,-0.11%,开放申购,开放赎回,001102,2021-02-04
62,4.3740,4.3740,0.99%,开放申购,开放赎回,001102,2021-02-03
63,4.3310,4.3310,2.65%,开放申购,开放赎回,001102,2021-02-02
64,4.2190,4.2190,0.72%,开放申购,开放赎回,001102,2021-02-01
65,4.1890,4.1890,-0.07%,开放申购,开放赎回,001102,2021-01-29
67,4.1920,4.1920,-3.39%,开放申购,开放赎回,001102,2021-01-28
68,4.3390,4.3390,-0.46%,开放申购,开放赎回,001102,2021-01-27
69,4.3590,4.3590,-2.74%,开放申购,开放赎回,001102,2021-01-26
70,4.4820,4.4820,2.33%,开放申购,开放赎回,001102,2021-01-25
71,4.3800,4.3800,2.58%,开放申购,开放赎回,001102,2021-01-22
72,4.2700,4.2700,1.76%,开放申购,开放赎回,001102,2021-01-21
73,4.1960,4.1960,3.50%,开放申购,开放赎回,001102,2021-01-20
74,4.0540,4.0540,-2.27%,开放申购,开放赎回,001102,2021-01-19
75,4.1480,4.1480,0.85%,开放申购,开放赎回,001102,2021-01-18
76,4.1130,4.1130,-0.80%,开放申购,开放赎回,001102,2021-01-15
78,4.1460,4.1460,-2.31%,开放申购,开放赎回,001102,2021-01-14
79,4.2440,4.2440,-0.77%,开放申购,开放赎回,001102,2021-01-13
80,4.2770,4.2770,2.27%,开放申购,开放赎回,001102,2021-01-12
81,4.1820,4.1820,0.26%,开放申购,开放赎回,001102,2021-01-11
82,4.1710,4.1710,-1.23%,开放申购,开放赎回,001102,2021-01-08
83,4.2230,4.2230,1.86%,开放申购,开放赎回,001102,2021-01-07
84,4.1460,4.1460,1.49%,开放申购,开放赎回,001102,2021-01-06
85,4.0850,4.0850,2.56%,开放申购,开放赎回,001102,2021-01-05
86,3.9830,3.9830,3.16%,开放申购,开放赎回,001102,2021-01-04
