,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
49,2.2655,2.4369,-3.10%,开放申购,开放赎回,270007,2021-02-26
50,2.3380,2.5094,-0.56%,开放申购,开放赎回,270007,2021-02-25
51,2.3512,2.5226,-5.50%,开放申购,开放赎回,270007,2021-02-24
52,2.4880,2.6594,-0.48%,开放申购,开放赎回,270007,2021-02-23
53,2.5000,2.6714,-6.45%,开放申购,开放赎回,270007,2021-02-22
54,2.6725,2.8439,0.28%,开放申购,开放赎回,270007,2021-02-19
56,2.6650,2.8364,-3.82%,开放申购,开放赎回,270007,2021-02-18
57,2.7708,2.9422,3.41%,开放申购,开放赎回,270007,2021-02-10
58,2.6794,2.8508,2.31%,开放申购,开放赎回,270007,2021-02-09
59,2.6190,2.7904,1.63%,开放申购,开放赎回,270007,2021-02-08
60,2.5769,2.7483,1.31%,开放申购,开放赎回,270007,2021-02-05
61,2.5437,2.7151,0.07%,开放申购,开放赎回,270007,2021-02-04
62,2.5420,2.7134,0.24%,开放申购,开放赎回,270007,2021-02-03
63,2.5358,2.7072,3.17%,开放申购,开放赎回,270007,2021-02-02
64,2.4578,2.6292,1.47%,开放申购,开放赎回,270007,2021-02-01
65,2.4223,2.5937,0.69%,开放申购,开放赎回,270007,2021-01-29
67,2.4058,2.5772,-2.82%,开放申购,开放赎回,270007,2021-01-28
68,2.4756,2.6470,-1.18%,开放申购,开放赎回,270007,2021-01-27
69,2.5052,2.6766,-2.77%,开放申购,开放赎回,270007,2021-01-26
70,2.5765,2.7479,3.72%,开放申购,开放赎回,270007,2021-01-25
71,2.4841,2.6555,2.15%,开放申购,开放赎回,270007,2021-01-22
72,2.4318,2.6032,1.79%,开放申购,开放赎回,270007,2021-01-21
73,2.3890,2.5604,2.83%,开放申购,开放赎回,270007,2021-01-20
74,2.3233,2.4947,-1.76%,开放申购,开放赎回,270007,2021-01-19
75,2.3649,2.5363,0.30%,开放申购,开放赎回,270007,2021-01-18
76,2.3578,2.5292,-1.03%,开放申购,开放赎回,270007,2021-01-15
78,2.3823,2.5537,-1.65%,开放申购,开放赎回,270007,2021-01-14
79,2.4222,2.5936,-1.67%,开放申购,开放赎回,270007,2021-01-13
80,2.4633,2.6347,2.60%,开放申购,开放赎回,270007,2021-01-12
81,2.4009,2.5723,-1.43%,开放申购,开放赎回,270007,2021-01-11
82,2.4357,2.6071,-2.30%,开放申购,开放赎回,270007,2021-01-08
83,2.4931,2.6645,1.63%,开放申购,开放赎回,270007,2021-01-07
84,2.4530,2.6244,0.84%,开放申购,开放赎回,270007,2021-01-06
85,2.4326,2.6040,3.58%,开放申购,开放赎回,270007,2021-01-05
86,2.3485,2.5199,1.03%,开放申购,开放赎回,270007,2021-01-04
