,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
41,0.6783,2.4800%,限制大额申购,开放赎回,,000693,2021-03-24
42,0.6776,2.4720%,限制大额申购,开放赎回,,000693,2021-03-23
43,0.6726,2.4670%,限制大额申购,开放赎回,,000693,2021-03-22
45,0.6640,2.4620%,限制大额申购,开放赎回,,000693,2021-03-21
46,0.6641,2.4650%,限制大额申购,开放赎回,,000693,2021-03-20
47,0.6679,2.4730%,限制大额申购,开放赎回,,000693,2021-03-19
48,0.6730,2.4780%,限制大额申购,开放赎回,,000693,2021-03-18
49,0.6648,2.4800%,限制大额申购,开放赎回,,000693,2021-03-17
50,0.6684,2.4840%,限制大额申购,开放赎回,,000693,2021-03-16
51,0.6626,2.4860%,限制大额申购,开放赎回,,000693,2021-03-15
52,0.6701,2.4920%,限制大额申购,开放赎回,,000693,2021-03-14
53,0.6780,2.4930%,限制大额申购,开放赎回,,000693,2021-03-13
54,0.6780,2.4900%,限制大额申购,开放赎回,,000693,2021-03-12
56,0.6763,2.4870%,限制大额申购,开放赎回,,000693,2021-03-11
57,0.6725,2.4860%,限制大额申购,开放赎回,,000693,2021-03-10
58,0.6727,2.4920%,限制大额申购,开放赎回,,000693,2021-03-09
59,0.6733,2.4930%,限制大额申购,开放赎回,,000693,2021-03-08
60,0.6725,2.4950%,限制大额申购,开放赎回,,000693,2021-03-07
61,0.6725,2.4940%,限制大额申购,开放赎回,,000693,2021-03-06
62,0.6714,2.4930%,限制大额申购,开放赎回,,000693,2021-03-05
63,0.6746,2.4960%,限制大额申购,开放赎回,,000693,2021-03-04
64,0.6839,2.4970%,限制大额申购,开放赎回,,000693,2021-03-03
65,0.6741,2.4930%,限制大额申购,开放赎回,,000693,2021-03-02
67,0.6766,2.4800%,限制大额申购,开放赎回,,000693,2021-03-01
68,0.6712,2.4660%,限制大额申购,开放赎回,,000693,2021-02-28
69,0.6713,2.4700%,限制大额申购,开放赎回,,000693,2021-02-27
70,0.6760,2.4740%,限制大额申购,开放赎回,,000693,2021-02-26
71,0.6772,2.4760%,限制大额申购,开放赎回,,000693,2021-02-25
72,0.6761,2.4770%,限制大额申购,开放赎回,,000693,2021-02-24
73,0.6497,2.4830%,限制大额申购,开放赎回,,000693,2021-02-23
74,0.6515,2.5030%,限制大额申购,开放赎回,,000693,2021-02-22
75,0.6782,2.5220%,限制大额申购,开放赎回,,000693,2021-02-21
76,0.6783,2.5270%,限制大额申购,开放赎回,,000693,2021-02-20
78,0.6798,2.5320%,限制大额申购,开放赎回,,000693,2021-02-19
79,0.6787,2.5360%,限制大额申购,开放赎回,,000693,2021-02-18
80,0.6872,2.5420%,限制大额申购,开放赎回,,000693,2021-02-17
81,0.6872,2.5440%,限制大额申购,开放赎回,,000693,2021-02-16
82,0.6873,2.5560%,限制大额申购,开放赎回,,000693,2021-02-15
83,0.6874,2.5660%,限制大额申购,开放赎回,,000693,2021-02-14
84,0.6880,2.5730%,限制大额申购,开放赎回,,000693,2021-02-13
85,0.6881,2.5780%,限制大额申购,开放赎回,,000693,2021-02-12
86,0.6887,2.6020%,限制大额申购,开放赎回,,000693,2021-02-11
87,0.6906,2.6070%,限制大额申购,开放赎回,,000693,2021-02-10
89,0.7095,2.6160%,限制大额申购,开放赎回,,000693,2021-02-09
90,0.7070,2.6290%,限制大额申购,开放赎回,,000693,2021-02-08
91,0.6996,2.6210%,限制大额申购,开放赎回,,000693,2021-02-07
92,0.6974,2.6020%,限制大额申购,开放赎回,,000693,2021-02-06
93,0.7328,2.5840%,限制大额申购,开放赎回,,000693,2021-02-05
94,0.6982,2.5460%,限制大额申购,开放赎回,,000693,2021-02-04
95,0.7085,2.5380%,限制大额申购,开放赎回,,000693,2021-02-03
96,0.7341,2.5190%,限制大额申购,开放赎回,,000693,2021-02-02
97,0.6910,2.4800%,限制大额申购,开放赎回,,000693,2021-02-01
98,0.6640,2.4620%,限制大额申购,开放赎回,,000693,2021-01-31
100,0.6641,2.4490%,限制大额申购,开放赎回,,000693,2021-01-30
101,0.6617,2.4370%,限制大额申购,开放赎回,,000693,2021-01-29
102,0.6841,2.4250%,限制大额申购,开放赎回,,000693,2021-01-28
103,0.6714,2.3990%,限制大额申购,开放赎回,,000693,2021-01-27
104,0.6617,2.3760%,限制大额申购,开放赎回,,000693,2021-01-26
105,0.6574,2.3570%,限制大额申购,开放赎回,,000693,2021-01-25
106,0.6403,2.3440%,限制大额申购,开放赎回,,000693,2021-01-24
107,0.6406,2.3330%,限制大额申购,开放赎回,,000693,2021-01-23
108,0.6397,2.3220%,限制大额申购,开放赎回,,000693,2021-01-22
109,0.6359,2.3140%,限制大额申购,开放赎回,,000693,2021-01-21
111,0.6283,2.3050%,限制大额申购,开放赎回,,000693,2021-01-20
112,0.6261,2.3040%,限制大额申购,开放赎回,,000693,2021-01-19
113,0.6329,2.3260%,限制大额申购,开放赎回,,000693,2021-01-18
114,0.6201,2.3420%,限制大额申购,开放赎回,,000693,2021-01-17
115,0.6201,2.3740%,限制大额申购,开放赎回,,000693,2021-01-16
116,0.6232,2.4060%,限制大额申购,开放赎回,,000693,2021-01-15
117,0.6192,2.4440%,限制大额申购,开放赎回,,000693,2021-01-14
118,0.6277,2.4810%,限制大额申购,开放赎回,,000693,2021-01-13
119,0.6659,2.5370%,限制大额申购,开放赎回,,000693,2021-01-12
120,0.6630,2.5960%,限制大额申购,开放赎回,,000693,2021-01-11
122,0.6806,2.6540%,限制大额申购,开放赎回,,000693,2021-01-10
123,0.6807,2.6820%,限制大额申购,开放赎回,,000693,2021-01-09
124,0.6945,2.7110%,限制大额申购,开放赎回,,000693,2021-01-08
125,0.6869,2.7320%,限制大额申购,开放赎回,,000693,2021-01-07
126,0.7335,2.7610%,限制大额申购,开放赎回,,000693,2021-01-06
127,0.7758,2.7800%,限制大额申购,开放赎回,,000693,2021-01-05
128,0.7713,2.7710%,限制大额申购,开放赎回,,000693,2021-01-04
129,0.7337,2.7820%,限制大额申购,开放赎回,,000693,2021-01-03
130,0.7337,2.7930%,限制大额申购,开放赎回,,000693,2021-01-02
131,0.7338,2.8040%,限制大额申购,开放赎回,,000693,2021-01-01
