,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
28,1.0802,1.0852,0.32%,开放申购,开放赎回,009115,2021-03-25
29,1.0768,1.0818,-2.66%,开放申购,开放赎回,009115,2021-03-24
30,1.1062,1.1112,-1.70%,开放申购,开放赎回,009115,2021-03-23
31,1.1253,1.1303,0.30%,开放申购,开放赎回,009115,2021-03-22
32,1.1219,1.1269,-2.95%,开放申购,开放赎回,009115,2021-03-19
34,1.1560,1.1610,1.26%,开放申购,开放赎回,009115,2021-03-18
35,1.1416,1.1466,1.28%,开放申购,开放赎回,009115,2021-03-17
36,1.1272,1.1322,0.49%,开放申购,开放赎回,009115,2021-03-16
37,1.1217,1.1267,-2.29%,开放申购,开放赎回,009115,2021-03-15
38,1.1480,1.1530,-0.35%,开放申购,开放赎回,009115,2021-03-12
39,1.1520,1.1570,1.71%,开放申购,开放赎回,009115,2021-03-11
40,1.1326,1.1376,0.79%,开放申购,开放赎回,009115,2021-03-10
41,1.1237,1.1287,-2.25%,开放申购,开放赎回,009115,2021-03-09
42,1.1496,1.1546,-3.54%,开放申购,开放赎回,009115,2021-03-08
43,1.1918,1.1968,-0.18%,开放申购,开放赎回,009115,2021-03-05
45,1.1940,1.1990,-4.26%,开放申购,开放赎回,009115,2021-03-04
46,1.2471,1.2521,1.18%,开放申购,开放赎回,009115,2021-03-03
47,1.2326,1.2376,-0.70%,开放申购,开放赎回,009115,2021-03-02
48,1.2413,1.2463,3.12%,开放申购,开放赎回,009115,2021-03-01
49,1.2037,1.2087,-2.52%,开放申购,开放赎回,009115,2021-02-26
50,1.2348,1.2398,0.42%,开放申购,开放赎回,009115,2021-02-25
51,1.2296,1.2346,-4.06%,开放申购,开放赎回,009115,2021-02-24
52,1.2817,1.2867,-0.23%,开放申购,开放赎回,009115,2021-02-23
53,1.2847,1.2897,-2.47%,开放申购,开放赎回,009115,2021-02-22
54,1.3172,1.3222,-1.44%,开放申购,开放赎回,009115,2021-02-19
56,1.3365,1.3415,-1.42%,开放申购,开放赎回,009115,2021-02-18
57,1.3557,1.3607,2.41%,开放申购,开放赎回,009115,2021-02-10
58,1.3238,1.3288,3.24%,开放申购,开放赎回,009115,2021-02-09
59,1.2822,1.2872,2.13%,开放申购,开放赎回,009115,2021-02-08
60,1.2554,1.2604,-1.14%,开放申购,开放赎回,009115,2021-02-05
61,1.2699,1.2749,-1.42%,开放申购,开放赎回,009115,2021-02-04
62,1.2882,1.2932,-0.62%,开放申购,开放赎回,009115,2021-02-03
63,1.2963,1.3013,1.77%,开放申购,开放赎回,009115,2021-02-02
64,1.2737,1.2787,1.06%,开放申购,开放赎回,009115,2021-02-01
65,1.2603,1.2653,-1.25%,开放申购,开放赎回,009115,2021-01-29
67,1.2762,1.2812,-3.84%,开放申购,开放赎回,009115,2021-01-28
68,1.3272,1.3322,0.78%,开放申购,开放赎回,009115,2021-01-27
69,1.3169,1.3219,-2.68%,开放申购,开放赎回,009115,2021-01-26
70,1.3531,1.3581,0.25%,开放申购,开放赎回,009115,2021-01-25
71,1.3497,1.3547,2.11%,开放申购,开放赎回,009115,2021-01-22
72,1.3218,1.3268,1.92%,开放申购,开放赎回,009115,2021-01-21
73,1.2969,1.3019,2.33%,开放申购,开放赎回,009115,2021-01-20
74,1.2674,1.2724,-1.34%,开放申购,开放赎回,009115,2021-01-19
75,1.2846,1.2896,1.85%,开放申购,开放赎回,009115,2021-01-18
76,1.2613,1.2663,1.02%,开放申购,开放赎回,009115,2021-01-15
78,1.2486,1.2536,-2.45%,开放申购,开放赎回,009115,2021-01-14
79,1.2800,1.2850,-1.69%,开放申购,开放赎回,009115,2021-01-13
80,1.3020,1.3070,2.83%,开放申购,开放赎回,009115,2021-01-12
81,1.2662,1.2712,-1.44%,开放申购,开放赎回,009115,2021-01-11
82,1.2847,1.2897,-1.21%,开放申购,开放赎回,009115,2021-01-08
83,1.3005,1.3055,2.47%,开放申购,开放赎回,009115,2021-01-07
84,1.2692,1.2742,0.38%,开放申购,开放赎回,009115,2021-01-06
85,1.2644,1.2694,1.20%,开放申购,开放赎回,009115,2021-01-05
86,1.2494,1.2544,4.29%,开放申购,开放赎回,009115,2021-01-04
