,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
67,1.2610,1.5170,-0.39%,开放申购,开放赎回,360009,2021-01-28
68,1.2660,1.5220,-0.31%,开放申购,开放赎回,360009,2021-01-27
69,1.2700,1.5260,-0.24%,开放申购,开放赎回,360009,2021-01-26
70,1.2730,1.5290,0.00%,开放申购,开放赎回,360009,2021-01-25
71,1.2730,1.5290,-0.08%,开放申购,开放赎回,360009,2021-01-22
72,1.2740,1.5300,0.16%,开放申购,开放赎回,360009,2021-01-21
73,1.2720,1.5280,0.16%,开放申购,开放赎回,360009,2021-01-20
74,1.2700,1.5260,0.08%,开放申购,开放赎回,360009,2021-01-19
75,1.2690,1.5250,0.32%,开放申购,开放赎回,360009,2021-01-18
76,1.2650,1.5210,0.24%,开放申购,开放赎回,360009,2021-01-15
78,1.2620,1.5180,0.08%,开放申购,开放赎回,360009,2021-01-14
79,1.2610,1.5170,-0.32%,开放申购,开放赎回,360009,2021-01-13
80,1.2650,1.5210,0.16%,开放申购,开放赎回,360009,2021-01-12
81,1.2630,1.5190,-0.39%,开放申购,开放赎回,360009,2021-01-11
82,1.2680,1.5240,0.00%,开放申购,开放赎回,360009,2021-01-08
83,1.2680,1.5240,-0.31%,开放申购,开放赎回,360009,2021-01-07
84,1.2720,1.5280,-0.08%,开放申购,开放赎回,360009,2021-01-06
85,1.2730,1.5290,0.00%,开放申购,开放赎回,360009,2021-01-05
86,1.2730,1.5290,0.16%,开放申购,开放赎回,360009,2021-01-04
