,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
34,1.0796,1.0796,0.79%,场内买入,场内卖出,510370,2021-03-18
35,1.0711,1.0711,0.41%,场内买入,场内卖出,510370,2021-03-17
36,1.0667,1.0667,0.87%,场内买入,场内卖出,510370,2021-03-16
37,1.0575,1.0575,-2.16%,场内买入,场内卖出,510370,2021-03-15
38,1.0808,1.0808,0.35%,场内买入,场内卖出,510370,2021-03-12
39,1.0770,1.0770,2.47%,场内买入,场内卖出,510370,2021-03-11
40,1.0510,1.0510,0.65%,场内买入,场内卖出,510370,2021-03-10
41,1.0442,1.0442,-2.14%,场内买入,场内卖出,510370,2021-03-09
42,1.0670,1.0670,-3.46%,场内买入,场内卖出,510370,2021-03-08
43,1.1052,1.1052,-0.34%,场内买入,场内卖出,510370,2021-03-05
45,1.1090,1.1090,-3.13%,场内买入,场内卖出,510370,2021-03-04
46,1.1448,1.1448,1.90%,场内买入,场内卖出,510370,2021-03-03
47,1.1234,1.1234,-1.27%,场内买入,场内卖出,510370,2021-03-02
48,1.1378,1.1378,1.51%,场内买入,场内卖出,510370,2021-03-01
49,1.1209,1.1209,-2.42%,场内买入,场内卖出,510370,2021-02-26
50,1.1487,1.1487,0.59%,场内买入,场内卖出,510370,2021-02-25
51,1.1420,1.1420,-2.53%,场内买入,场内卖出,510370,2021-02-24
52,1.1717,1.1717,-0.31%,场内买入,场内卖出,510370,2021-02-23
53,1.1754,1.1754,-3.13%,场内买入,场内卖出,510370,2021-02-22
54,1.2134,1.2134,0.18%,场内买入,场内卖出,510370,2021-02-19
56,1.2112,1.2112,-0.70%,场内买入,场内卖出,510370,2021-02-18
57,1.2197,1.2197,2.12%,场内买入,场内卖出,510370,2021-02-10
58,1.1944,1.1944,2.18%,场内买入,场内卖出,510370,2021-02-09
59,1.1689,1.1689,1.47%,场内买入,场内卖出,510370,2021-02-08
60,1.1520,1.1520,0.17%,场内买入,场内卖出,510370,2021-02-05
61,1.1500,1.1500,-0.21%,场内买入,场内卖出,510370,2021-02-04
62,1.1524,1.1524,-0.29%,场内买入,场内卖出,510370,2021-02-03
63,1.1557,1.1557,1.53%,场内买入,场内卖出,510370,2021-02-02
64,1.1383,1.1383,1.22%,场内买入,场内卖出,510370,2021-02-01
65,1.1246,1.1246,-0.47%,场内买入,场内卖出,510370,2021-01-29
67,1.1299,1.1299,-2.72%,场内买入,场内卖出,510370,2021-01-28
68,1.1615,1.1615,0.27%,场内买入,场内卖出,510370,2021-01-27
69,1.1584,1.1584,-2.00%,场内买入,场内卖出,510370,2021-01-26
70,1.1820,1.1820,0.99%,场内买入,场内卖出,510370,2021-01-25
71,1.1704,1.1704,0.09%,场内买入,场内卖出,510370,2021-01-22
72,1.1694,1.1694,1.61%,场内买入,场内卖出,510370,2021-01-21
73,1.1509,1.1509,0.71%,场内买入,场内卖出,510370,2021-01-20
74,1.1428,1.1428,-1.46%,场内买入,场内卖出,510370,2021-01-19
75,1.1597,1.1597,1.09%,场内买入,场内卖出,510370,2021-01-18
76,1.1472,1.1472,-0.23%,场内买入,场内卖出,510370,2021-01-15
78,1.1498,1.1498,-1.92%,场内买入,场内卖出,510370,2021-01-14
79,1.1723,1.1723,-0.32%,场内买入,场内卖出,510370,2021-01-13
80,1.1761,1.1761,2.83%,场内买入,场内卖出,510370,2021-01-12
81,1.1437,1.1437,-0.99%,场内买入,场内卖出,510370,2021-01-11
82,1.1551,1.1551,-0.33%,场内买入,场内卖出,510370,2021-01-08
83,1.1589,1.1589,1.76%,场内买入,场内卖出,510370,2021-01-07
84,1.1389,1.1389,0.91%,场内买入,场内卖出,510370,2021-01-06
85,1.1286,1.1286,1.89%,场内买入,场内卖出,510370,2021-01-05
86,1.1077,1.1077,1.06%,场内买入,场内卖出,510370,2021-01-04
