,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
45,1.2694,2.8400%,限制大额申购,开放赎回,,519510,2021-03-14
46,0.6916,2.8410%,限制大额申购,开放赎回,,519510,2021-03-12
47,0.8058,2.8680%,限制大额申购,开放赎回,,519510,2021-03-11
48,0.7332,2.7950%,限制大额申购,开放赎回,,519510,2021-03-10
49,0.6250,2.7420%,限制大额申购,开放赎回,,519510,2021-03-09
50,1.2464,2.7480%,限制大额申购,开放赎回,,519510,2021-03-08
51,1.2706,2.4390%,限制大额申购,开放赎回,,519510,2021-03-07
52,0.7427,2.4440%,限制大额申购,开放赎回,,519510,2021-03-05
53,0.6688,2.4000%,限制大额申购,开放赎回,,519510,2021-03-04
54,0.6345,2.5560%,限制大额申购,开放赎回,,519510,2021-03-03
56,0.6367,2.6170%,限制大额申购,开放赎回,,519510,2021-03-02
57,0.6679,2.6760%,限制大额申购,开放赎回,,519510,2021-03-01
58,1.2797,2.7060%,限制大额申购,开放赎回,,519510,2021-02-28
59,0.6603,2.7290%,限制大额申购,开放赎回,,519510,2021-02-26
60,0.9611,2.7550%,限制大额申购,开放赎回,,519510,2021-02-25
61,0.7483,2.6210%,限制大额申购,开放赎回,,519510,2021-02-24
62,0.7472,2.5740%,限制大额申购,开放赎回,,519510,2021-02-23
63,0.7238,2.5280%,限制大额申购,开放赎回,,519510,2021-02-22
64,1.3237,2.4950%,限制大额申购,开放赎回,,519510,2021-02-21
65,0.7088,2.4940%,限制大额申购,开放赎回,,519510,2021-02-19
67,0.7103,2.4690%,限制大额申购,开放赎回,,519510,2021-02-18
68,4.6285,2.4430%,限制大额申购,开放赎回,,519510,2021-02-17
69,0.7158,2.6890%,暂停申购,开放赎回,,519510,2021-02-10
70,0.8631,2.7830%,暂停申购,开放赎回,,519510,2021-02-09
71,0.6975,2.8710%,限制大额申购,开放赎回,,519510,2021-02-08
72,1.3038,3.1180%,限制大额申购,开放赎回,,519510,2021-02-07
73,0.5850,3.4890%,限制大额申购,开放赎回,,519510,2021-02-05
74,0.9237,3.7200%,限制大额申购,开放赎回,,519510,2021-02-04
75,0.8908,3.6770%,限制大额申购,开放赎回,,519510,2021-02-03
76,1.0278,3.5660%,限制大额申购,开放赎回,,519510,2021-02-02
78,1.1567,3.4410%,限制大额申购,开放赎回,,519510,2021-02-01
79,1.9929,3.1990%,限制大额申购,开放赎回,,519510,2021-01-31
80,1.0129,2.8710%,限制大额申购,开放赎回,,519510,2021-01-29
81,0.8440,2.7900%,限制大额申购,开放赎回,,519510,2021-01-28
82,0.6866,2.7160%,限制大额申购,开放赎回,,519510,2021-01-27
83,0.7950,2.7630%,限制大额申购,开放赎回,,519510,2021-01-26
84,0.7081,2.7220%,限制大额申购,开放赎回,,519510,2021-01-25
85,1.3827,2.7160%,限制大额申购,开放赎回,,519510,2021-01-24
86,0.8619,2.6100%,限制大额申购,开放赎回,,519510,2021-01-22
87,0.7059,2.4890%,限制大额申购,开放赎回,,519510,2021-01-21
89,0.7742,2.4280%,限制大额申购,开放赎回,,519510,2021-01-20
90,0.7171,2.4430%,限制大额申购,开放赎回,,519510,2021-01-19
91,0.6979,2.4620%,限制大额申购,开放赎回,,519510,2021-01-18
92,1.1847,2.4690%,限制大额申购,开放赎回,,519510,2021-01-17
93,0.6356,2.5610%,限制大额申购,开放赎回,,519510,2021-01-15
94,0.5910,2.6270%,限制大额申购,开放赎回,,519510,2021-01-14
95,0.8023,2.7960%,限制大额申购,开放赎回,,519510,2021-01-13
96,0.7535,2.7600%,限制大额申购,开放赎回,,519510,2021-01-12
97,0.7106,2.7750%,限制大额申购,开放赎回,,519510,2021-01-11
98,1.3570,2.8110%,限制大额申购,开放赎回,,519510,2021-01-10
100,0.7593,2.9090%,限制大额申购,开放赎回,,519510,2021-01-08
101,0.9062,2.9140%,限制大额申购,开放赎回,,519510,2021-01-07
102,0.7350,2.8750%,限制大额申购,开放赎回,,519510,2021-01-06
103,0.7815,2.9300%,限制大额申购,开放赎回,,519510,2021-01-05
104,0.7785,2.9770%,限制大额申购,开放赎回,,519510,2021-01-04
105,2.3080,3.0120%,限制大额申购,开放赎回,,519510,2021-01-03
