,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
42,1.0684,1.0684,-0.54%,开放申购,开放赎回,005997,2021-03-08
43,1.0742,1.0742,-0.01%,开放申购,开放赎回,005997,2021-03-05
45,1.0743,1.0743,-0.52%,开放申购,开放赎回,005997,2021-03-04
46,1.0799,1.0799,0.45%,开放申购,开放赎回,005997,2021-03-03
47,1.0751,1.0751,-0.24%,开放申购,开放赎回,005997,2021-03-02
48,1.0777,1.0777,0.20%,开放申购,开放赎回,005997,2021-03-01
49,1.0755,1.0755,-0.46%,开放申购,开放赎回,005997,2021-02-26
50,1.0805,1.0805,0.27%,开放申购,开放赎回,005997,2021-02-25
51,1.0776,1.0776,-0.57%,开放申购,开放赎回,005997,2021-02-24
52,1.0838,1.0838,-0.04%,开放申购,开放赎回,005997,2021-02-23
53,1.0842,1.0842,-0.64%,开放申购,开放赎回,005997,2021-02-22
54,1.0912,1.0912,-0.02%,开放申购,开放赎回,005997,2021-02-19
56,1.0914,1.0914,-0.23%,开放申购,开放赎回,005997,2021-02-18
57,1.0939,1.0939,0.39%,开放申购,开放赎回,005997,2021-02-10
58,1.0897,1.0897,0.31%,开放申购,开放赎回,005997,2021-02-09
59,1.0863,1.0863,0.45%,开放申购,开放赎回,005997,2021-02-08
60,1.0814,1.0814,0.05%,开放申购,开放赎回,005997,2021-02-05
61,1.0809,1.0809,0.07%,开放申购,开放赎回,005997,2021-02-04
62,1.0801,1.0801,-0.10%,开放申购,开放赎回,005997,2021-02-03
63,1.0812,1.0812,0.34%,开放申购,开放赎回,005997,2021-02-02
64,1.0775,1.0775,0.30%,开放申购,开放赎回,005997,2021-02-01
65,1.0743,1.0743,-0.04%,开放申购,开放赎回,005997,2021-01-29
67,1.0747,1.0747,-0.61%,开放申购,开放赎回,005997,2021-01-28
68,1.0813,1.0813,-0.05%,开放申购,开放赎回,005997,2021-01-27
69,1.0818,1.0818,-0.54%,开放申购,开放赎回,005997,2021-01-26
70,1.0877,1.0877,0.29%,开放申购,开放赎回,005997,2021-01-25
71,1.0846,1.0846,-0.08%,开放申购,开放赎回,005997,2021-01-22
72,1.0855,1.0855,0.26%,开放申购,开放赎回,005997,2021-01-21
73,1.0827,1.0827,0.13%,开放申购,开放赎回,005997,2021-01-20
74,1.0813,1.0813,-0.27%,开放申购,开放赎回,005997,2021-01-19
75,1.0842,1.0842,0.24%,开放申购,开放赎回,005997,2021-01-18
76,1.0816,1.0816,0.17%,开放申购,开放赎回,005997,2021-01-15
78,1.0798,1.0798,-0.26%,开放申购,开放赎回,005997,2021-01-14
79,1.0826,1.0826,-0.24%,开放申购,开放赎回,005997,2021-01-13
80,1.0852,1.0852,0.65%,开放申购,开放赎回,005997,2021-01-12
81,1.0782,1.0782,-0.07%,开放申购,开放赎回,005997,2021-01-11
82,1.0790,1.0790,-0.07%,开放申购,开放赎回,005997,2021-01-08
83,1.0798,1.0798,0.40%,开放申购,开放赎回,005997,2021-01-07
84,1.0755,1.0755,0.23%,开放申购,开放赎回,005997,2021-01-06
85,1.0730,1.0730,0.34%,开放申购,开放赎回,005997,2021-01-05
86,1.0694,1.0694,0.13%,开放申购,开放赎回,005997,2021-01-04
