,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
32,0.9699,0.9699,-2.57%,开放申购,开放赎回,009348,2021-03-19
34,0.9955,0.9955,1.65%,开放申购,开放赎回,009348,2021-03-18
35,0.9793,0.9793,1.17%,开放申购,开放赎回,009348,2021-03-17
36,0.9680,0.9680,1.34%,开放申购,开放赎回,009348,2021-03-16
37,0.9552,0.9552,-2.23%,开放申购,开放赎回,009348,2021-03-15
38,0.9770,0.9770,0.49%,开放申购,开放赎回,009348,2021-03-12
39,0.9722,0.9722,2.46%,开放申购,开放赎回,009348,2021-03-11
40,0.9489,0.9489,1.74%,开放申购,开放赎回,009348,2021-03-10
41,0.9327,0.9327,-2.84%,开放申购,开放赎回,009348,2021-03-09
42,0.9600,0.9600,-3.83%,开放申购,开放赎回,009348,2021-03-08
43,0.9982,0.9982,-0.37%,开放申购,开放赎回,009348,2021-03-05
45,1.0019,1.0019,-4.16%,开放申购,开放赎回,009348,2021-03-04
46,1.0454,1.0454,0.84%,开放申购,开放赎回,009348,2021-03-03
47,1.0367,1.0367,-0.98%,开放申购,开放赎回,009348,2021-03-02
48,1.0470,1.0470,3.22%,开放申购,开放赎回,009348,2021-03-01
49,1.0143,1.0143,-2.76%,开放申购,开放赎回,009348,2021-02-26
50,1.0431,1.0431,1.11%,开放申购,开放赎回,009348,2021-02-25
51,1.0316,1.0316,-4.55%,开放申购,开放赎回,009348,2021-02-24
52,1.0808,1.0808,-0.49%,开放申购,开放赎回,009348,2021-02-23
53,1.0861,1.0861,-4.01%,开放申购,开放赎回,009348,2021-02-22
54,1.1315,1.1315,-1.62%,开放申购,开放赎回,009348,2021-02-19
56,1.1501,1.1501,-1.13%,开放申购,开放赎回,009348,2021-02-18
57,1.1633,1.1633,1.59%,开放申购,开放赎回,009348,2021-02-10
58,1.1451,1.1451,2.75%,开放申购,开放赎回,009348,2021-02-09
59,1.1145,1.1145,2.63%,开放申购,开放赎回,009348,2021-02-08
60,1.0859,1.0859,0.02%,开放申购,开放赎回,009348,2021-02-05
61,1.0857,1.0857,-0.86%,开放申购,封闭期,009348,2021-02-04
62,1.0951,1.0951,-0.50%,开放申购,封闭期,009348,2021-02-03
63,1.1006,1.1006,2.35%,开放申购,封闭期,009348,2021-02-02
64,1.0753,1.0753,0.56%,开放申购,封闭期,009348,2021-02-01
65,1.0693,1.0693,-0.42%,开放申购,封闭期,009348,2021-01-29
67,1.0738,1.0738,-2.78%,开放申购,封闭期,009348,2021-01-28
68,1.1045,1.1045,0.24%,开放申购,封闭期,009348,2021-01-27
69,1.1019,1.1019,-2.50%,开放申购,封闭期,009348,2021-01-26
70,1.1302,1.1302,2.22%,开放申购,封闭期,009348,2021-01-25
71,1.1057,1.1057,0.68%,开放申购,封闭期,009348,2021-01-22
72,1.0982,1.0982,1.52%,开放申购,封闭期,009348,2021-01-21
73,1.0818,1.0818,2.15%,开放申购,封闭期,009348,2021-01-20
74,1.0590,1.0590,-1.84%,开放申购,封闭期,009348,2021-01-19
75,1.0789,1.0789,1.53%,开放申购,封闭期,009348,2021-01-18
76,1.0626,1.0626,-0.25%,开放申购,封闭期,009348,2021-01-15
78,1.0653,1.0653,-1.66%,开放申购,封闭期,009348,2021-01-14
79,1.0833,1.0833,-0.71%,开放申购,封闭期,009348,2021-01-13
80,1.0910,1.0910,1.96%,开放申购,封闭期,009348,2021-01-12
81,1.0700,1.0700,-1.74%,开放申购,封闭期,009348,2021-01-11
82,1.0890,1.0890,-0.27%,开放申购,封闭期,009348,2021-01-08
83,1.0920,1.0920,0.97%,开放申购,封闭期,009348,2021-01-07
84,1.0815,1.0815,0.47%,开放申购,封闭期,009348,2021-01-06
85,1.0764,1.0764,0.62%,开放申购,封闭期,009348,2021-01-05
86,1.0698,1.0698,2.95%,开放申购,封闭期,009348,2021-01-04
