,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
60,2.3657,3.3224,-0.30%,开放申购,开放赎回,900089,2021-02-05
61,2.3728,3.3295,0.17%,开放申购,开放赎回,900089,2021-02-04
62,2.3687,3.3254,-0.23%,开放申购,开放赎回,900089,2021-02-03
63,2.3742,3.3309,1.86%,开放申购,开放赎回,900089,2021-02-02
64,2.3308,3.2875,1.61%,开放申购,开放赎回,900089,2021-02-01
65,2.2938,3.2505,0.06%,开放申购,开放赎回,900089,2021-01-29
67,2.2925,3.2492,-3.22%,开放申购,开放赎回,900089,2021-01-28
68,2.3687,3.3254,0.32%,开放申购,开放赎回,900089,2021-01-27
69,2.3611,3.3178,-2.45%,开放申购,开放赎回,900089,2021-01-26
70,2.4205,3.3772,1.82%,开放申购,开放赎回,900089,2021-01-25
71,2.3773,3.3340,1.49%,开放申购,开放赎回,900089,2021-01-22
72,2.3423,3.2990,2.42%,开放申购,开放赎回,900089,2021-01-21
73,2.2869,3.2436,2.11%,开放申购,开放赎回,900089,2021-01-20
74,2.2396,3.1963,-2.35%,开放申购,开放赎回,900089,2021-01-19
75,2.2936,3.2503,1.34%,开放申购,开放赎回,900089,2021-01-18
76,2.2633,3.2200,-0.43%,开放申购,开放赎回,900089,2021-01-15
78,2.2731,3.2298,-2.40%,开放申购,开放赎回,900089,2021-01-14
79,2.3289,3.2856,-1.43%,开放申购,开放赎回,900089,2021-01-13
80,2.3626,3.3193,3.31%,开放申购,开放赎回,900089,2021-01-12
81,2.2868,3.2435,-0.91%,开放申购,开放赎回,900089,2021-01-11
82,2.3079,3.2646,-1.33%,开放申购,开放赎回,900089,2021-01-08
83,2.3391,3.2958,2.73%,开放申购,开放赎回,900089,2021-01-07
84,2.2769,3.2336,0.60%,开放申购,开放赎回,900089,2021-01-06
85,2.2633,3.2200,2.48%,开放申购,开放赎回,900089,2021-01-05
86,2.2086,3.1653,2.16%,开放申购,开放赎回,900089,2021-01-04
