,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
53,1.5698,1.5698,-4.05%,开放申购,开放赎回,009013,2021-02-22
54,1.6361,1.6361,-0.96%,开放申购,开放赎回,009013,2021-02-19
56,1.6520,1.6520,-2.57%,开放申购,开放赎回,009013,2021-02-18
57,1.6955,1.6955,2.24%,开放申购,开放赎回,009013,2021-02-10
58,1.6583,1.6583,1.60%,开放申购,开放赎回,009013,2021-02-09
59,1.6322,1.6322,2.43%,开放申购,开放赎回,009013,2021-02-08
60,1.5935,1.5935,-0.21%,开放申购,开放赎回,009013,2021-02-05
61,1.5968,1.5968,-0.66%,开放申购,开放赎回,009013,2021-02-04
62,1.6074,1.6074,-0.09%,开放申购,开放赎回,009013,2021-02-03
63,1.6089,1.6089,2.00%,开放申购,开放赎回,009013,2021-02-02
64,1.5774,1.5774,0.91%,开放申购,开放赎回,009013,2021-02-01
65,1.5632,1.5632,-0.95%,开放申购,开放赎回,009013,2021-01-29
67,1.5782,1.5782,-3.32%,开放申购,开放赎回,009013,2021-01-28
68,1.6324,1.6324,0.67%,开放申购,开放赎回,009013,2021-01-27
69,1.6216,1.6216,-2.68%,开放申购,开放赎回,009013,2021-01-26
70,1.6662,1.6662,-0.10%,开放申购,开放赎回,009013,2021-01-25
71,1.6678,1.6678,2.10%,开放申购,开放赎回,009013,2021-01-22
72,1.6335,1.6335,2.25%,开放申购,开放赎回,009013,2021-01-21
73,1.5975,1.5975,3.52%,开放申购,开放赎回,009013,2021-01-20
74,1.5432,1.5432,-1.89%,开放申购,开放赎回,009013,2021-01-19
75,1.5729,1.5729,1.77%,开放申购,开放赎回,009013,2021-01-18
76,1.5456,1.5456,0.03%,开放申购,开放赎回,009013,2021-01-15
78,1.5451,1.5451,-1.23%,开放申购,开放赎回,009013,2021-01-14
79,1.5643,1.5643,-1.48%,开放申购,开放赎回,009013,2021-01-13
80,1.5878,1.5878,2.66%,开放申购,开放赎回,009013,2021-01-12
81,1.5467,1.5467,-1.74%,开放申购,开放赎回,009013,2021-01-11
82,1.5741,1.5741,-0.35%,开放申购,开放赎回,009013,2021-01-08
83,1.5796,1.5796,1.46%,开放申购,开放赎回,009013,2021-01-07
84,1.5569,1.5569,0.52%,开放申购,开放赎回,009013,2021-01-06
85,1.5488,1.5488,0.58%,开放申购,开放赎回,009013,2021-01-05
86,1.5398,1.5398,3.62%,开放申购,开放赎回,009013,2021-01-04
