,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
34,2.7475,1.4250,1.00%,场内买入,场内卖出,513600,2021-03-18
35,2.7202,1.4108,-0.14%,场内买入,场内卖出,513600,2021-03-17
36,2.7241,1.4128,0.78%,场内买入,场内卖出,513600,2021-03-16
37,2.7030,1.4019,0.46%,场内买入,场内卖出,513600,2021-03-15
38,2.6907,1.3955,-2.50%,场内买入,场内卖出,513600,2021-03-12
39,2.7598,1.4314,1.91%,场内买入,场内卖出,513600,2021-03-11
40,2.7082,1.4046,0.24%,场内买入,场内卖出,513600,2021-03-10
41,2.7018,1.4013,1.50%,场内买入,场内卖出,513600,2021-03-09
42,2.6618,1.3805,-2.27%,场内买入,场内卖出,513600,2021-03-08
43,2.7237,1.4126,-0.34%,场内买入,场内卖出,513600,2021-03-05
45,2.7331,1.4175,-2.05%,场内买入,场内卖出,513600,2021-03-04
46,2.7904,1.4472,2.68%,场内买入,场内卖出,513600,2021-03-03
47,2.7177,1.4095,-1.32%,场内买入,场内卖出,513600,2021-03-02
48,2.7541,1.4284,1.94%,场内买入,场内卖出,513600,2021-03-01
49,2.7017,1.4012,-3.43%,场内买入,场内卖出,513600,2021-02-26
50,2.7978,1.4511,1.05%,场内买入,场内卖出,513600,2021-02-25
51,2.7688,1.4360,-3.00%,场内买入,场内卖出,513600,2021-02-24
52,2.8543,1.4804,0.91%,场内买入,场内卖出,513600,2021-02-23
53,2.8287,1.4671,-1.27%,场内买入,场内卖出,513600,2021-02-22
54,2.8650,1.4859,0.30%,场内买入,场内卖出,513600,2021-02-19
56,2.8563,1.4814,1.99%,场内买入,场内卖出,513600,2021-02-18
57,2.8007,1.4526,1.75%,暂停申购,暂停赎回,513600,2021-02-10
58,2.7524,1.4275,0.38%,暂停申购,暂停赎回,513600,2021-02-09
59,2.7421,1.4222,0.14%,场内买入,场内卖出,513600,2021-02-08
60,2.7384,1.4203,0.83%,场内买入,场内卖出,513600,2021-02-05
61,2.7159,1.4086,-0.88%,场内买入,场内卖出,513600,2021-02-04
62,2.7400,1.4211,0.25%,场内买入,场内卖出,513600,2021-02-03
63,2.7331,1.4175,1.30%,场内买入,场内卖出,513600,2021-02-02
64,2.6981,1.3994,2.26%,场内买入,场内卖出,513600,2021-02-01
65,2.6385,1.3685,-1.05%,场内买入,场内卖出,513600,2021-01-29
67,2.6664,1.3829,-2.24%,场内买入,场内卖出,513600,2021-01-28
68,2.7275,1.4146,-0.88%,场内买入,场内卖出,513600,2021-01-27
69,2.7517,1.4272,-2.67%,场内买入,场内卖出,513600,2021-01-26
70,2.8272,1.4663,2.92%,场内买入,场内卖出,513600,2021-01-25
71,2.7470,1.4247,-1.51%,场内买入,场内卖出,513600,2021-01-22
72,2.7890,1.4465,-0.18%,场内买入,场内卖出,513600,2021-01-21
73,2.7939,1.4490,0.83%,场内买入,场内卖出,513600,2021-01-20
74,2.7708,1.4371,2.83%,场内买入,场内卖出,513600,2021-01-19
75,2.6946,1.3975,1.48%,场内买入,场内卖出,513600,2021-01-18
76,2.6553,1.3772,0.02%,场内买入,场内卖出,513600,2021-01-15
78,2.6548,1.3769,1.17%,场内买入,场内卖出,513600,2021-01-14
79,2.6240,1.3609,-0.57%,场内买入,场内卖出,513600,2021-01-13
80,2.6390,1.3687,1.35%,场内买入,场内卖出,513600,2021-01-12
81,2.6038,1.3505,0.23%,场内买入,场内卖出,513600,2021-01-11
82,2.5978,1.3473,1.39%,场内买入,场内卖出,513600,2021-01-08
83,2.5623,1.3289,-0.43%,场内买入,场内卖出,513600,2021-01-07
84,2.5734,1.3347,-0.06%,场内买入,场内卖出,513600,2021-01-06
85,2.5749,1.3355,-0.22%,场内买入,场内卖出,513600,2021-01-05
86,2.5805,1.3384,1.20%,场内买入,场内卖出,513600,2021-01-04
