,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
65,2.1960,2.1960,0.55%,开放申购,开放赎回,000697,2021-01-29
67,2.1840,2.1840,-3.70%,开放申购,开放赎回,000697,2021-01-28
68,2.2680,2.2680,1.11%,开放申购,开放赎回,000697,2021-01-27
69,2.2430,2.2430,-3.19%,开放申购,开放赎回,000697,2021-01-26
70,2.3170,2.3170,0.35%,开放申购,开放赎回,000697,2021-01-25
71,2.3090,2.3090,0.74%,开放申购,开放赎回,000697,2021-01-22
72,2.2920,2.2920,2.32%,开放申购,开放赎回,000697,2021-01-21
73,2.2400,2.2400,2.00%,开放申购,开放赎回,000697,2021-01-20
74,2.1960,2.1960,-1.21%,开放申购,开放赎回,000697,2021-01-19
75,2.2230,2.2230,2.73%,开放申购,开放赎回,000697,2021-01-18
76,2.1640,2.1640,-0.51%,开放申购,开放赎回,000697,2021-01-15
78,2.1750,2.1750,-1.14%,开放申购,开放赎回,000697,2021-01-14
79,2.2000,2.2000,-1.12%,开放申购,开放赎回,000697,2021-01-13
80,2.2250,2.2250,2.49%,开放申购,开放赎回,000697,2021-01-12
81,2.1710,2.1710,0.70%,开放申购,开放赎回,000697,2021-01-11
82,2.1560,2.1560,-0.37%,开放申购,开放赎回,000697,2021-01-08
83,2.1640,2.1640,0.60%,开放申购,开放赎回,000697,2021-01-07
84,2.1510,2.1510,-0.65%,开放申购,开放赎回,000697,2021-01-06
85,2.1650,2.1650,1.88%,开放申购,开放赎回,000697,2021-01-05
86,2.1250,2.1250,2.46%,开放申购,开放赎回,000697,2021-01-04
