,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
31,0.8883,0.8883,0.01%,开放申购,开放赎回,009503,2021-03-22
32,0.8882,0.8882,-1.94%,开放申购,开放赎回,009503,2021-03-19
34,0.9058,0.9058,2.12%,开放申购,开放赎回,009503,2021-03-18
35,0.8870,0.8870,1.01%,开放申购,开放赎回,009503,2021-03-17
36,0.8781,0.8781,1.58%,开放申购,开放赎回,009503,2021-03-16
37,0.8644,0.8644,-3.55%,开放申购,开放赎回,009503,2021-03-15
38,0.8962,0.8962,-0.08%,开放申购,开放赎回,009503,2021-03-12
39,0.8969,0.8969,2.63%,开放申购,开放赎回,009503,2021-03-11
40,0.8739,0.8739,2.33%,开放申购,开放赎回,009503,2021-03-10
41,0.8540,0.8540,-1.08%,开放申购,开放赎回,009503,2021-03-09
42,0.8633,0.8633,-5.34%,开放申购,开放赎回,009503,2021-03-08
43,0.9120,0.9120,-0.61%,开放申购,开放赎回,009503,2021-03-05
45,0.9176,0.9176,-3.69%,开放申购,开放赎回,009503,2021-03-04
46,0.9528,0.9528,1.99%,开放申购,开放赎回,009503,2021-03-03
47,0.9342,0.9342,-2.34%,开放申购,开放赎回,009503,2021-03-02
48,0.9566,0.9566,1.92%,开放申购,开放赎回,009503,2021-03-01
49,0.9386,0.9386,-1.87%,开放申购,开放赎回,009503,2021-02-26
50,0.9565,0.9565,-0.19%,开放申购,开放赎回,009503,2021-02-25
51,0.9583,0.9583,-2.84%,开放申购,开放赎回,009503,2021-02-24
52,0.9863,0.9863,-0.45%,开放申购,开放赎回,009503,2021-02-23
53,0.9908,0.9908,-4.12%,开放申购,开放赎回,009503,2021-02-22
54,1.0334,1.0334,0.43%,开放申购,开放赎回,009503,2021-02-19
56,1.0290,1.0290,-3.27%,开放申购,开放赎回,009503,2021-02-18
57,1.0638,1.0638,0.59%,开放申购,开放赎回,009503,2021-02-10
58,1.0576,1.0576,1.28%,开放申购,开放赎回,009503,2021-02-09
59,1.0442,1.0442,0.55%,开放申购,开放赎回,009503,2021-02-08
60,1.0385,1.0385,1.57%,开放申购,开放赎回,009503,2021-02-05
61,1.0224,1.0224,-0.94%,开放申购,开放赎回,009503,2021-02-04
62,1.0321,1.0321,0.57%,开放申购,开放赎回,009503,2021-02-03
63,1.0262,1.0262,1.37%,开放申购,开放赎回,009503,2021-02-02
64,1.0123,1.0123,1.13%,开放申购,开放赎回,009503,2021-02-01
65,1.0010,1.0010,-0.02%,开放申购,开放赎回,009503,2021-01-29
67,1.0012,1.0012,-1.33%,开放申购,开放赎回,009503,2021-01-28
68,1.0147,1.0147,-0.39%,开放申购,开放赎回,009503,2021-01-27
69,1.0187,1.0187,-1.57%,开放申购,开放赎回,009503,2021-01-26
70,1.0350,1.0350,0.48%,开放申购,开放赎回,009503,2021-01-25
71,1.0301,1.0301,1.47%,开放申购,开放赎回,009503,2021-01-22
72,1.0152,1.0152,0.52%,开放申购,开放赎回,009503,2021-01-21
73,1.0099,1.0099,1.31%,开放申购,开放赎回,009503,2021-01-20
74,0.9968,0.9968,-0.18%,开放申购,开放赎回,009503,2021-01-19
75,0.9986,0.9986,0.22%,开放申购,开放赎回,009503,2021-01-18
76,0.9964,0.9964,-0.04%,开放申购,开放赎回,009503,2021-01-15
78,0.9968,0.9968,-0.23%,开放申购,开放赎回,009503,2021-01-14
79,0.9991,0.9991,-0.49%,开放申购,开放赎回,009503,2021-01-13
80,1.0040,1.0040,0.40%,开放申购,开放赎回,009503,2021-01-12
81,1.0000,1.0000,0.00%,开放申购,开放赎回,009503,2021-01-11
82,1.0000,1.0000,,封闭期,封闭期,009503,2021-01-08
