,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
58,6.4760,6.6660,2.47%,开放申购,开放赎回,340007,2021-02-09
59,6.3200,6.5100,1.28%,开放申购,开放赎回,340007,2021-02-08
60,6.2400,6.4300,-0.56%,开放申购,开放赎回,340007,2021-02-05
61,6.2750,6.4650,-1.52%,开放申购,开放赎回,340007,2021-02-04
62,6.3720,6.5620,-0.42%,开放申购,开放赎回,340007,2021-02-03
63,6.3990,6.5890,2.50%,开放申购,开放赎回,340007,2021-02-02
64,6.2430,6.4330,1.43%,开放申购,开放赎回,340007,2021-02-01
65,6.1550,6.3450,-0.49%,开放申购,开放赎回,340007,2021-01-29
67,6.1850,6.3750,-3.24%,开放申购,开放赎回,340007,2021-01-28
68,6.3920,6.5820,0.95%,开放申购,开放赎回,340007,2021-01-27
69,6.3320,6.5220,-2.36%,开放申购,开放赎回,340007,2021-01-26
70,6.4850,6.6750,0.64%,开放申购,开放赎回,340007,2021-01-25
71,6.4440,6.6340,2.64%,开放申购,开放赎回,340007,2021-01-22
72,6.2780,6.4680,1.36%,开放申购,开放赎回,340007,2021-01-21
73,6.1940,6.3840,2.13%,开放申购,开放赎回,340007,2021-01-20
74,6.0650,6.2550,-2.07%,开放申购,开放赎回,340007,2021-01-19
75,6.1930,6.3830,0.83%,开放申购,开放赎回,340007,2021-01-18
76,6.1420,6.3320,0.99%,开放申购,开放赎回,340007,2021-01-15
78,6.0820,6.2720,-2.27%,开放申购,开放赎回,340007,2021-01-14
79,6.2230,6.4130,-2.74%,开放申购,开放赎回,340007,2021-01-13
80,6.3980,6.5880,3.08%,开放申购,开放赎回,340007,2021-01-12
81,6.2070,6.3970,-2.19%,开放申购,开放赎回,340007,2021-01-11
82,6.3460,6.5360,-1.06%,开放申购,开放赎回,340007,2021-01-08
83,6.4140,6.6040,2.56%,开放申购,开放赎回,340007,2021-01-07
84,6.2540,6.4440,0.27%,开放申购,开放赎回,340007,2021-01-06
85,6.2370,6.4270,2.45%,开放申购,开放赎回,340007,2021-01-05
86,6.0880,6.2780,2.68%,开放申购,开放赎回,340007,2021-01-04
