,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
30,1.1184,1.4684,-0.46%,开放申购,开放赎回,007533,2021-03-23
31,1.1236,1.4736,-0.05%,开放申购,开放赎回,007533,2021-03-22
32,1.1242,1.4742,-2.66%,开放申购,开放赎回,007533,2021-03-19
34,1.1549,1.5049,1.47%,开放申购,开放赎回,007533,2021-03-18
35,1.1382,1.4882,1.10%,开放申购,开放赎回,007533,2021-03-17
36,1.1258,1.4758,1.94%,开放申购,开放赎回,007533,2021-03-16
37,1.1044,1.4544,-4.37%,开放申购,开放赎回,007533,2021-03-15
38,1.1549,1.5049,0.43%,开放申购,开放赎回,007533,2021-03-12
39,1.1500,1.5000,2.53%,开放申购,开放赎回,007533,2021-03-11
40,1.1216,1.4716,1.65%,开放申购,开放赎回,007533,2021-03-10
41,1.1034,1.4534,-1.97%,开放申购,开放赎回,007533,2021-03-09
42,1.1256,1.4756,-3.57%,开放申购,开放赎回,007533,2021-03-08
43,1.1673,1.5173,-0.73%,开放申购,开放赎回,007533,2021-03-05
45,1.1759,1.5259,-3.59%,开放申购,开放赎回,007533,2021-03-04
46,1.2197,1.5697,1.74%,开放申购,开放赎回,007533,2021-03-03
47,1.1988,1.5488,-1.40%,开放申购,开放赎回,007533,2021-03-02
48,1.2158,1.5658,1.17%,开放申购,开放赎回,007533,2021-03-01
49,1.2017,1.5517,-2.21%,开放申购,开放赎回,007533,2021-02-26
50,1.2289,1.5789,1.30%,开放申购,开放赎回,007533,2021-02-25
51,1.2131,1.5631,-2.43%,开放申购,开放赎回,007533,2021-02-24
52,1.2433,1.5933,-0.26%,开放申购,开放赎回,007533,2021-02-23
53,1.2466,1.5966,-4.37%,开放申购,开放赎回,007533,2021-02-22
54,1.3035,1.6535,0.03%,开放申购,开放赎回,007533,2021-02-19
56,1.3031,1.6531,-1.82%,开放申购,开放赎回,007533,2021-02-18
57,1.3273,1.6773,2.38%,开放申购,开放赎回,007533,2021-02-10
58,1.2965,1.6465,2.30%,开放申购,开放赎回,007533,2021-02-09
59,1.2674,1.6174,1.49%,开放申购,开放赎回,007533,2021-02-08
60,1.2488,1.5988,0.48%,开放申购,开放赎回,007533,2021-02-05
61,1.2428,1.5928,0.73%,开放申购,开放赎回,007533,2021-02-04
62,1.2338,1.5838,-0.46%,开放申购,开放赎回,007533,2021-02-03
63,1.2395,1.5895,2.12%,开放申购,开放赎回,007533,2021-02-02
64,1.2138,1.5638,1.17%,开放申购,开放赎回,007533,2021-02-01
65,1.1998,1.5498,0.26%,开放申购,开放赎回,007533,2021-01-29
67,1.1967,1.5467,-2.40%,开放申购,开放赎回,007533,2021-01-28
68,1.2261,1.5761,-0.60%,开放申购,开放赎回,007533,2021-01-27
69,1.2335,1.5835,-1.90%,开放申购,开放赎回,007533,2021-01-26
70,1.2574,1.6074,2.09%,开放申购,开放赎回,007533,2021-01-25
71,1.2317,1.5817,0.01%,开放申购,开放赎回,007533,2021-01-22
72,1.2316,1.5816,1.47%,开放申购,开放赎回,007533,2021-01-21
73,1.2138,1.5638,0.34%,开放申购,开放赎回,007533,2021-01-20
74,1.2097,1.5597,-1.70%,开放申购,开放赎回,007533,2021-01-19
75,1.2306,1.5806,0.33%,开放申购,开放赎回,007533,2021-01-18
76,1.2265,1.5765,-0.67%,开放申购,开放赎回,007533,2021-01-15
78,1.2348,1.5848,-1.98%,开放申购,开放赎回,007533,2021-01-14
79,1.2598,1.6098,-0.23%,开放申购,开放赎回,007533,2021-01-13
80,1.2627,1.6127,2.61%,开放申购,开放赎回,007533,2021-01-12
81,1.2306,1.5806,-1.36%,开放申购,开放赎回,007533,2021-01-11
82,1.2476,1.5976,-0.68%,开放申购,开放赎回,007533,2021-01-08
83,1.2561,1.6061,2.02%,开放申购,开放赎回,007533,2021-01-07
84,1.2312,1.5812,0.90%,开放申购,开放赎回,007533,2021-01-06
85,1.2202,1.5702,2.94%,开放申购,开放赎回,007533,2021-01-05
86,1.1853,1.5353,1.35%,开放申购,开放赎回,007533,2021-01-04
