,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
46,0.7672,2.9200%,限制大额申购,开放赎回,,004973,2021-03-20
47,0.7670,2.9090%,限制大额申购,开放赎回,,004973,2021-03-19
48,0.7525,2.8970%,限制大额申购,开放赎回,,004973,2021-03-18
49,0.7578,2.8900%,限制大额申购,开放赎回,,004973,2021-03-17
50,0.7505,2.8830%,限制大额申购,开放赎回,,004973,2021-03-16
51,0.9804,2.8820%,限制大额申购,开放赎回,,004973,2021-03-15
52,0.7454,2.7640%,限制大额申购,开放赎回,,004973,2021-03-14
53,0.7454,2.7750%,限制大额申购,开放赎回,,004973,2021-03-13
54,0.7452,2.7860%,限制大额申购,开放赎回,,004973,2021-03-12
56,0.7397,2.8000%,限制大额申购,开放赎回,,004973,2021-03-11
57,0.7442,2.9310%,限制大额申购,开放赎回,,004973,2021-03-10
58,0.7481,3.0930%,限制大额申购,开放赎回,,004973,2021-03-09
59,0.7619,3.1300%,限制大额申购,开放赎回,,004973,2021-03-08
60,0.7656,3.2130%,限制大额申购,开放赎回,,004973,2021-03-07
61,0.7656,3.2350%,限制大额申购,开放赎回,,004973,2021-03-06
62,0.7714,3.2570%,限制大额申购,开放赎回,,004973,2021-03-05
63,0.9846,3.3910%,限制大额申购,开放赎回,,004973,2021-03-04
64,1.0457,3.3350%,限制大额申购,开放赎回,,004973,2021-03-03
65,0.8170,3.2340%,限制大额申购,开放赎回,,004973,2021-03-02
67,0.9155,3.2420%,限制大额申购,开放赎回,,004973,2021-03-01
68,0.8063,3.2100%,限制大额申购,开放赎回,,004973,2021-02-28
69,0.8064,3.2380%,限制大额申购,开放赎回,,004973,2021-02-27
70,1.0196,3.2650%,限制大额申购,开放赎回,,004973,2021-02-26
71,0.8805,3.1780%,限制大额申购,开放赎回,,004973,2021-02-25
72,0.8592,3.1610%,限制大额申购,开放赎回,,004973,2021-02-24
73,0.8310,3.1500%,限制大额申购,开放赎回,,004973,2021-02-23
74,0.8570,3.1540%,限制大额申购,开放赎回,,004973,2021-02-22
75,0.8575,3.1440%,限制大额申购,开放赎回,,004973,2021-02-21
76,0.8576,3.1340%,限制大额申购,开放赎回,,004973,2021-02-20
78,0.8576,3.1240%,限制大额申购,开放赎回,,004973,2021-02-19
79,0.8487,3.1180%,限制大额申购,开放赎回,,004973,2021-02-18
80,0.8385,3.1180%,限制大额申购,开放赎回,,004973,2021-02-17
81,0.8385,3.1230%,限制大额申购,开放赎回,,004973,2021-02-16
82,0.8385,3.3780%,限制大额申购,开放赎回,,004973,2021-02-15
83,0.8386,3.4060%,限制大额申购,开放赎回,,004973,2021-02-14
84,0.8386,3.4190%,限制大额申购,开放赎回,,004973,2021-02-13
85,0.8479,3.4320%,限制大额申购,开放赎回,,004973,2021-02-12
86,0.8480,3.4430%,限制大额申购,开放赎回,,004973,2021-02-11
87,0.8470,3.4530%,暂停申购,开放赎回,,004973,2021-02-10
89,1.3131,3.4620%,暂停申购,开放赎回,,004973,2021-02-09
90,0.8895,3.2060%,暂停申购,开放赎回,,004973,2021-02-08
91,0.8631,3.1690%,暂停申购,开放赎回,,004973,2021-02-07
92,0.8625,3.0500%,暂停申购,开放赎回,,004973,2021-02-06
93,0.8681,2.9300%,暂停申购,开放赎回,,004973,2021-02-05
94,0.8669,2.8080%,暂停申购,开放赎回,,004973,2021-02-04
95,0.8645,2.6980%,暂停申购,开放赎回,,004973,2021-02-03
96,0.8370,2.6360%,暂停申购,开放赎回,,004973,2021-02-02
97,0.8219,2.5910%,暂停申购,开放赎回,,004973,2021-02-01
98,0.6403,2.5840%,暂停申购,开放赎回,,004973,2021-01-31
100,0.6404,2.6680%,暂停申购,开放赎回,,004973,2021-01-30
101,0.6399,2.7520%,暂停申购,开放赎回,,004973,2021-01-29
102,0.6619,2.8870%,暂停申购,开放赎回,,004973,2021-01-28
103,0.7479,2.9520%,限制大额申购,开放赎回,,004973,2021-01-27
104,0.7537,2.9550%,限制大额申购,开放赎回,,004973,2021-01-26
105,0.8086,3.0820%,限制大额申购,开放赎回,,004973,2021-01-25
106,0.7971,3.0630%,限制大额申购,开放赎回,,004973,2021-01-24
107,0.7971,3.0590%,限制大额申购,开放赎回,,004973,2021-01-23
108,0.8927,3.0540%,限制大额申购,开放赎回,,004973,2021-01-22
109,0.7817,3.1160%,限制大额申购,开放赎回,,004973,2021-01-21
111,0.7542,3.1740%,限制大额申购,开放赎回,,004973,2021-01-20
112,0.9896,3.4230%,限制大额申购,开放赎回,,004973,2021-01-19
113,0.7740,3.3220%,限制大额申购,开放赎回,,004973,2021-01-18
114,0.7887,3.3450%,限制大额申购,开放赎回,,004973,2021-01-17
115,0.7887,3.3710%,限制大额申购,开放赎回,,004973,2021-01-16
116,1.0087,3.3970%,限制大额申购,开放赎回,,004973,2021-01-15
117,0.8893,3.3080%,限制大额申购,开放赎回,,004973,2021-01-14
118,1.2162,3.2930%,限制大额申购,开放赎回,,004973,2021-01-13
119,0.8023,3.1030%,限制大额申购,开放赎回,,004973,2021-01-12
120,0.8156,3.1390%,限制大额申购,开放赎回,,004973,2021-01-11
122,0.8375,3.1380%,限制大额申购,开放赎回,,004973,2021-01-10
123,0.8375,3.1510%,限制大额申购,开放赎回,,004973,2021-01-09
124,0.8432,3.1640%,限制大额申购,开放赎回,,004973,2021-01-08
125,0.8610,3.1740%,限制大额申购,开放赎回,,004973,2021-01-07
126,0.8633,3.1740%,限制大额申购,开放赎回,,004973,2021-01-06
127,0.8696,3.1770%,限制大额申购,开放赎回,,004973,2021-01-05
128,0.8132,3.2030%,限制大额申购,开放赎回,,004973,2021-01-04
129,0.8616,3.2780%,限制大额申购,开放赎回,,004973,2021-01-03
130,0.8616,3.3350%,限制大额申购,开放赎回,,004973,2021-01-02
131,0.8617,3.3920%,限制大额申购,开放赎回,,004973,2021-01-01
