,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
28,1.8030,1.8030,-0.22%,开放申购,开放赎回,000423,2021-03-25
29,1.8070,1.8070,-2.38%,开放申购,开放赎回,000423,2021-03-24
30,1.8510,1.8510,-1.75%,开放申购,开放赎回,000423,2021-03-23
31,1.8840,1.8840,0.37%,开放申购,开放赎回,000423,2021-03-22
32,1.8770,1.8770,-2.09%,开放申购,开放赎回,000423,2021-03-19
34,1.9170,1.9170,1.86%,开放申购,开放赎回,000423,2021-03-18
35,1.8820,1.8820,0.59%,开放申购,开放赎回,000423,2021-03-17
36,1.8710,1.8710,-0.32%,开放申购,开放赎回,000423,2021-03-16
37,1.8770,1.8770,-0.64%,开放申购,开放赎回,000423,2021-03-15
38,1.8890,1.8890,-1.10%,开放申购,开放赎回,000423,2021-03-12
39,1.9100,1.9100,2.80%,开放申购,开放赎回,000423,2021-03-11
40,1.8580,1.8580,0.49%,开放申购,开放赎回,000423,2021-03-10
41,1.8490,1.8490,-1.75%,开放申购,开放赎回,000423,2021-03-09
42,1.8820,1.8820,-2.84%,开放申购,开放赎回,000423,2021-03-08
43,1.9370,1.9370,-1.12%,开放申购,开放赎回,000423,2021-03-05
45,1.9590,1.9590,-3.92%,开放申购,开放赎回,000423,2021-03-04
46,2.0390,2.0390,1.39%,开放申购,开放赎回,000423,2021-03-03
47,2.0110,2.0110,-2.00%,开放申购,开放赎回,000423,2021-03-02
48,2.0520,2.0520,1.33%,开放申购,开放赎回,000423,2021-03-01
49,2.0250,2.0250,-2.41%,开放申购,开放赎回,000423,2021-02-26
50,2.0750,2.0750,-0.95%,开放申购,开放赎回,000423,2021-02-25
51,2.0950,2.0950,-2.60%,开放申购,开放赎回,000423,2021-02-24
52,2.1510,2.1510,-0.78%,开放申购,开放赎回,000423,2021-02-23
53,2.1680,2.1680,-0.37%,开放申购,开放赎回,000423,2021-02-22
54,2.1760,2.1760,0.42%,开放申购,开放赎回,000423,2021-02-19
56,2.1670,2.1670,2.60%,开放申购,开放赎回,000423,2021-02-18
57,2.1120,2.1120,0.57%,开放申购,开放赎回,000423,2021-02-10
58,2.1000,2.1000,3.40%,开放申购,开放赎回,000423,2021-02-09
59,2.0310,2.0310,2.21%,开放申购,开放赎回,000423,2021-02-08
60,1.9870,1.9870,-2.45%,开放申购,开放赎回,000423,2021-02-05
61,2.0370,2.0370,-2.16%,开放申购,开放赎回,000423,2021-02-04
62,2.0820,2.0820,-1.05%,开放申购,开放赎回,000423,2021-02-03
63,2.1040,2.1040,1.30%,开放申购,开放赎回,000423,2021-02-02
64,2.0770,2.0770,0.83%,开放申购,开放赎回,000423,2021-02-01
65,2.0600,2.0600,-0.63%,开放申购,开放赎回,000423,2021-01-29
67,2.0730,2.0730,-2.58%,开放申购,开放赎回,000423,2021-01-28
68,2.1280,2.1280,0.61%,开放申购,开放赎回,000423,2021-01-27
69,2.1150,2.1150,-2.98%,开放申购,开放赎回,000423,2021-01-26
70,2.1800,2.1800,1.07%,开放申购,开放赎回,000423,2021-01-25
71,2.1570,2.1570,-0.19%,开放申购,开放赎回,000423,2021-01-22
72,2.1610,2.1610,2.17%,开放申购,开放赎回,000423,2021-01-21
73,2.1150,2.1150,1.83%,开放申购,开放赎回,000423,2021-01-20
74,2.0770,2.0770,-1.19%,开放申购,开放赎回,000423,2021-01-19
75,2.1020,2.1020,0.72%,开放申购,开放赎回,000423,2021-01-18
76,2.0870,2.0870,0.92%,开放申购,开放赎回,000423,2021-01-15
78,2.0680,2.0680,-2.36%,开放申购,开放赎回,000423,2021-01-14
79,2.1180,2.1180,-2.31%,开放申购,开放赎回,000423,2021-01-13
80,2.1680,2.1680,3.88%,开放申购,开放赎回,000423,2021-01-12
81,2.0870,2.0870,-3.16%,开放申购,开放赎回,000423,2021-01-11
82,2.1550,2.1550,-0.74%,开放申购,开放赎回,000423,2021-01-08
83,2.1710,2.1710,1.92%,开放申购,开放赎回,000423,2021-01-07
84,2.1300,2.1300,1.24%,开放申购,开放赎回,000423,2021-01-06
85,2.1040,2.1040,-0.19%,开放申购,开放赎回,000423,2021-01-05
86,2.1080,2.1080,1.84%,开放申购,开放赎回,000423,2021-01-04
