,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
60,1.0452,1.1152,-0.06%,开放申购,开放赎回,007934,2021-02-03
61,1.1159,1.1159,1.24%,开放申购,开放赎回,007934,2021-02-02
62,1.1022,1.1022,1.10%,开放申购,开放赎回,007934,2021-02-01
63,1.0902,1.0902,-0.06%,开放申购,开放赎回,007934,2021-01-29
64,1.0909,1.0909,-2.19%,开放申购,开放赎回,007934,2021-01-28
65,1.1153,1.1153,0.17%,开放申购,开放赎回,007934,2021-01-27
67,1.1134,1.1134,-1.79%,开放申购,开放赎回,007934,2021-01-26
68,1.1337,1.1337,0.94%,开放申购,开放赎回,007934,2021-01-25
69,1.1231,1.1231,0.47%,开放申购,开放赎回,007934,2021-01-22
70,1.1179,1.1179,0.96%,开放申购,开放赎回,007934,2021-01-21
71,1.1073,1.1073,1.13%,开放申购,开放赎回,007934,2021-01-20
72,1.0949,1.0949,-0.84%,开放申购,开放赎回,007934,2021-01-19
73,1.1042,1.1042,0.90%,开放申购,开放赎回,007934,2021-01-18
74,1.0943,1.0943,0.10%,开放申购,开放赎回,007934,2021-01-15
75,1.0932,1.0932,-1.81%,开放申购,开放赎回,007934,2021-01-14
76,1.1134,1.1134,-1.09%,开放申购,开放赎回,007934,2021-01-13
78,1.1257,1.1257,1.54%,开放申购,开放赎回,007934,2021-01-12
79,1.1086,1.1086,-1.33%,开放申购,开放赎回,007934,2021-01-11
80,1.1236,1.1236,-0.69%,开放申购,开放赎回,007934,2021-01-08
81,1.1314,1.1314,1.41%,开放申购,开放赎回,007934,2021-01-07
82,1.1157,1.1157,0.75%,开放申购,开放赎回,007934,2021-01-06
83,1.1074,1.1074,1.22%,开放申购,开放赎回,007934,2021-01-05
84,1.0941,1.0941,2.24%,开放申购,开放赎回,007934,2021-01-04
