,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
54,2.0244,2.0244,-0.10%,开放申购,开放赎回,006688,2021-02-19
56,2.0265,2.0265,-2.23%,开放申购,开放赎回,006688,2021-02-18
57,2.0728,2.0728,2.51%,开放申购,开放赎回,006688,2021-02-10
58,2.0220,2.0220,2.34%,开放申购,开放赎回,006688,2021-02-09
59,1.9758,1.9758,1.81%,开放申购,开放赎回,006688,2021-02-08
60,1.9406,1.9406,-0.29%,开放申购,开放赎回,006688,2021-02-05
61,1.9462,1.9462,-0.46%,开放申购,开放赎回,006688,2021-02-04
62,1.9551,1.9551,-0.27%,开放申购,开放赎回,006688,2021-02-03
63,1.9604,1.9604,2.30%,开放申购,开放赎回,006688,2021-02-02
64,1.9164,1.9164,1.71%,开放申购,开放赎回,006688,2021-02-01
65,1.8842,1.8842,-0.41%,开放申购,开放赎回,006688,2021-01-29
67,1.8920,1.8920,-3.41%,开放申购,开放赎回,006688,2021-01-28
68,1.9587,1.9587,0.39%,开放申购,开放赎回,006688,2021-01-27
69,1.9510,1.9510,-2.26%,开放申购,开放赎回,006688,2021-01-26
70,1.9962,1.9962,0.95%,开放申购,开放赎回,006688,2021-01-25
71,1.9775,1.9775,0.84%,开放申购,开放赎回,006688,2021-01-22
72,1.9610,1.9610,2.15%,开放申购,开放赎回,006688,2021-01-21
73,1.9197,1.9197,1.57%,开放申购,开放赎回,006688,2021-01-20
74,1.8900,1.8900,-1.96%,开放申购,开放赎回,006688,2021-01-19
75,1.9277,1.9277,1.29%,开放申购,开放赎回,006688,2021-01-18
76,1.9032,1.9032,-0.09%,开放申购,开放赎回,006688,2021-01-15
78,1.9049,1.9049,-2.53%,开放申购,开放赎回,006688,2021-01-14
79,1.9544,1.9544,-0.59%,开放申购,开放赎回,006688,2021-01-13
80,1.9660,1.9660,2.67%,开放申购,开放赎回,006688,2021-01-12
81,1.9148,1.9148,-1.28%,开放申购,开放赎回,006688,2021-01-11
82,1.9397,1.9397,-0.54%,开放申购,开放赎回,006688,2021-01-08
83,1.9503,1.9503,1.80%,开放申购,开放赎回,006688,2021-01-07
84,1.9159,1.9159,0.68%,开放申购,开放赎回,006688,2021-01-06
85,1.9030,1.9030,2.81%,开放申购,开放赎回,006688,2021-01-05
86,1.8509,1.8509,2.53%,开放申购,开放赎回,006688,2021-01-04
