,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
63,0.7583,2.8080%,限制大额申购,开放赎回,,003679,2021-02-22
64,1.5075,2.8120%,限制大额申购,开放赎回,,003679,2021-02-21
65,0.7571,2.8270%,限制大额申购,开放赎回,,003679,2021-02-19
67,0.7592,2.8340%,限制大额申购,开放赎回,,003679,2021-02-18
68,5.3686,2.8390%,限制大额申购,开放赎回,,003679,2021-02-17
69,0.7689,2.8850%,限制大额申购,开放赎回,,003679,2021-02-10
70,0.7719,2.8820%,限制大额申购,开放赎回,,003679,2021-02-09
71,0.7816,2.8760%,限制大额申购,开放赎回,,003679,2021-02-08
72,1.5825,2.8580%,限制大额申购,开放赎回,,003679,2021-02-07
73,0.7913,2.7490%,限制大额申购,开放赎回,,003679,2021-02-05
74,0.7587,2.6930%,限制大额申购,开放赎回,,003679,2021-02-04
75,0.7630,2.7060%,限制大额申购,开放赎回,,003679,2021-02-03
76,0.7602,2.7070%,限制大额申购,开放赎回,,003679,2021-02-02
78,0.7484,2.7110%,限制大额申购,开放赎回,,003679,2021-02-01
79,1.3787,2.7420%,限制大额申购,开放赎回,,003679,2021-01-31
80,0.6877,2.8280%,限制大额申购,开放赎回,,003679,2021-01-29
81,0.7827,2.8730%,限制大额申购,开放赎回,,003679,2021-01-28
82,0.7653,2.8650%,限制大额申购,开放赎回,,003679,2021-01-27
83,0.7680,2.8620%,限制大额申购,开放赎回,,003679,2021-01-26
84,0.8064,2.8470%,限制大额申购,开放赎回,,003679,2021-01-25
85,1.5390,2.8040%,限制大额申购,开放赎回,,003679,2021-01-24
86,0.7705,2.7660%,限制大额申购,开放赎回,,003679,2021-01-22
87,0.7679,2.7460%,限制大额申购,开放赎回,,003679,2021-01-21
89,0.7607,2.7300%,限制大额申购,开放赎回,,003679,2021-01-20
90,0.7401,2.7220%,限制大额申购,开放赎回,,003679,2021-01-19
91,0.7264,2.7290%,限制大额申购,开放赎回,,003679,2021-01-18
92,1.4663,2.7540%,限制大额申购,开放赎回,,003679,2021-01-17
93,0.7349,2.8010%,限制大额申购,开放赎回,,003679,2021-01-15
94,0.7376,2.8240%,限制大额申购,开放赎回,,003679,2021-01-14
95,0.7455,2.8530%,限制大额申购,开放赎回,,003679,2021-01-13
96,0.7539,2.8840%,限制大额申购,开放赎回,,003679,2021-01-12
97,0.7725,2.9490%,限制大额申购,开放赎回,,003679,2021-01-11
98,1.5538,3.0060%,限制大额申购,开放赎回,,003679,2021-01-10
100,0.7770,3.1020%,限制大额申购,开放赎回,,003679,2021-01-08
101,0.7919,3.1500%,限制大额申购,开放赎回,,003679,2021-01-07
102,0.8029,3.1920%,限制大额申购,开放赎回,,003679,2021-01-06
103,0.8760,3.2520%,限制大额申购,开放赎回,,003679,2021-01-05
104,0.8780,3.2660%,限制大额申购,开放赎回,,003679,2021-01-04
105,2.5999,3.2420%,限制大额申购,开放赎回,,003679,2021-01-03
