,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
57,1.8080,2.9760,1.52%,开放申购,开放赎回,000172,2021-02-10
58,1.7810,2.9490,1.95%,开放申购,开放赎回,000172,2021-02-09
59,1.7470,2.9150,1.28%,开放申购,开放赎回,000172,2021-02-08
60,1.7250,2.8930,0.06%,开放申购,开放赎回,000172,2021-02-05
61,1.7240,2.8920,-0.17%,开放申购,开放赎回,000172,2021-02-04
62,1.7270,2.8950,0.17%,开放申购,开放赎回,000172,2021-02-03
63,1.7240,2.8920,1.23%,开放申购,开放赎回,000172,2021-02-02
64,1.7030,2.8710,1.19%,开放申购,开放赎回,000172,2021-02-01
65,1.6830,2.8510,-0.30%,开放申购,开放赎回,000172,2021-01-29
67,1.6880,2.8560,-2.37%,开放申购,开放赎回,000172,2021-01-28
68,1.7290,2.8970,0.23%,开放申购,开放赎回,000172,2021-01-27
69,1.7250,2.8930,-2.21%,开放申购,开放赎回,000172,2021-01-26
70,1.7640,2.9320,1.15%,开放申购,开放赎回,000172,2021-01-25
71,1.7440,2.9120,0.11%,开放申购,开放赎回,000172,2021-01-22
72,1.7420,2.9100,1.52%,开放申购,开放赎回,000172,2021-01-21
73,1.7160,2.8840,0.94%,开放申购,开放赎回,000172,2021-01-20
74,1.7000,2.8680,-1.39%,开放申购,开放赎回,000172,2021-01-19
75,1.7240,2.8920,1.41%,开放申购,开放赎回,000172,2021-01-18
76,1.7000,2.8680,0.18%,开放申购,开放赎回,000172,2021-01-15
78,1.6970,2.8650,-1.68%,开放申购,开放赎回,000172,2021-01-14
79,1.7260,2.8940,-0.29%,开放申购,开放赎回,000172,2021-01-13
80,1.7310,2.8990,2.67%,开放申购,开放赎回,000172,2021-01-12
81,1.6860,2.8540,-0.71%,开放申购,开放赎回,000172,2021-01-11
82,1.6980,2.8660,-0.29%,开放申购,开放赎回,000172,2021-01-08
83,1.7030,2.8710,1.55%,开放申购,开放赎回,000172,2021-01-07
84,1.6770,2.8450,1.08%,开放申购,开放赎回,000172,2021-01-06
85,1.6590,2.8270,1.16%,开放申购,开放赎回,000172,2021-01-05
86,1.6400,2.8080,0.49%,开放申购,开放赎回,000172,2021-01-04
