,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
31,1.2904,1.2904,1.76%,开放申购,开放赎回,008185,2021-03-22
32,1.2681,1.2681,-1.15%,开放申购,开放赎回,008185,2021-03-19
34,1.2828,1.2828,1.34%,开放申购,开放赎回,008185,2021-03-18
35,1.2658,1.2658,0.87%,开放申购,开放赎回,008185,2021-03-17
36,1.2549,1.2549,0.81%,开放申购,开放赎回,008185,2021-03-16
37,1.2448,1.2448,-1.70%,开放申购,开放赎回,008185,2021-03-15
38,1.2663,1.2663,0.33%,开放申购,开放赎回,008185,2021-03-12
39,1.2621,1.2621,2.78%,开放申购,开放赎回,008185,2021-03-11
40,1.2280,1.2280,-1.74%,开放申购,开放赎回,008185,2021-03-10
41,1.2497,1.2497,-4.04%,开放申购,开放赎回,008185,2021-03-09
42,1.3023,1.3023,-2.10%,开放申购,开放赎回,008185,2021-03-08
43,1.3303,1.3303,-0.68%,开放申购,开放赎回,008185,2021-03-05
45,1.3394,1.3394,-2.08%,开放申购,开放赎回,008185,2021-03-04
46,1.3678,1.3678,1.19%,开放申购,开放赎回,008185,2021-03-03
47,1.3517,1.3517,-0.45%,开放申购,开放赎回,008185,2021-03-02
48,1.3578,1.3578,2.76%,开放申购,开放赎回,008185,2021-03-01
49,1.3213,1.3213,-2.32%,开放申购,开放赎回,008185,2021-02-26
50,1.3527,1.3527,0.06%,开放申购,开放赎回,008185,2021-02-25
51,1.3519,1.3519,-2.91%,开放申购,开放赎回,008185,2021-02-24
52,1.3924,1.3924,-0.12%,开放申购,开放赎回,008185,2021-02-23
53,1.3941,1.3941,-1.56%,开放申购,开放赎回,008185,2021-02-22
54,1.4162,1.4162,-2.98%,开放申购,开放赎回,008185,2021-02-19
56,1.4597,1.4597,-0.08%,开放申购,开放赎回,008185,2021-02-18
57,1.4608,1.4608,1.29%,开放申购,开放赎回,008185,2021-02-10
58,1.4422,1.4422,2.31%,开放申购,开放赎回,008185,2021-02-09
59,1.4097,1.4097,1.74%,开放申购,开放赎回,008185,2021-02-08
60,1.3856,1.3856,-1.46%,开放申购,开放赎回,008185,2021-02-05
61,1.4061,1.4061,-1.02%,开放申购,开放赎回,008185,2021-02-04
62,1.4206,1.4206,0.26%,开放申购,开放赎回,008185,2021-02-03
63,1.4169,1.4169,2.74%,开放申购,开放赎回,008185,2021-02-02
64,1.3791,1.3791,2.59%,开放申购,开放赎回,008185,2021-02-01
65,1.3443,1.3443,-1.10%,开放申购,开放赎回,008185,2021-01-29
67,1.3592,1.3592,-3.38%,开放申购,开放赎回,008185,2021-01-28
68,1.4068,1.4068,1.38%,开放申购,开放赎回,008185,2021-01-27
69,1.3876,1.3876,-2.13%,开放申购,开放赎回,008185,2021-01-26
70,1.4178,1.4178,1.24%,开放申购,开放赎回,008185,2021-01-25
71,1.4005,1.4005,3.40%,开放申购,开放赎回,008185,2021-01-22
72,1.3544,1.3544,2.98%,开放申购,开放赎回,008185,2021-01-21
73,1.3152,1.3152,1.34%,开放申购,开放赎回,008185,2021-01-20
74,1.2978,1.2978,-1.46%,开放申购,开放赎回,008185,2021-01-19
75,1.3170,1.3170,2.03%,开放申购,开放赎回,008185,2021-01-18
76,1.2908,1.2908,-0.09%,开放申购,开放赎回,008185,2021-01-15
78,1.2919,1.2919,-2.04%,开放申购,开放赎回,008185,2021-01-14
79,1.3188,1.3188,-0.55%,开放申购,开放赎回,008185,2021-01-13
80,1.3261,1.3261,3.72%,开放申购,开放赎回,008185,2021-01-12
81,1.2786,1.2786,-2.23%,开放申购,开放赎回,008185,2021-01-11
82,1.3077,1.3077,-1.75%,开放申购,开放赎回,008185,2021-01-08
83,1.3310,1.3310,0.63%,开放申购,开放赎回,008185,2021-01-07
84,1.3227,1.3227,0.79%,开放申购,开放赎回,008185,2021-01-06
85,1.3123,1.3123,3.36%,开放申购,开放赎回,008185,2021-01-05
86,1.2697,1.2697,2.14%,开放申购,开放赎回,008185,2021-01-04
