,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
36,1.6340,1.6340,0.06%,开放申购,开放赎回,002322,2021-03-16
37,1.6330,1.6330,-0.12%,限制大额申购,开放赎回,002322,2021-03-15
38,1.6350,1.6350,0.06%,限制大额申购,开放赎回,002322,2021-03-12
39,1.6340,1.6340,0.12%,限制大额申购,开放赎回,002322,2021-03-11
40,1.6320,1.6320,0.06%,限制大额申购,开放赎回,002322,2021-03-10
41,1.6310,1.6310,-0.12%,限制大额申购,开放赎回,002322,2021-03-09
42,1.6330,1.6330,-0.12%,限制大额申购,开放赎回,002322,2021-03-08
43,1.6350,1.6350,-0.06%,限制大额申购,开放赎回,002322,2021-03-05
45,1.6360,1.6360,-0.12%,开放申购,开放赎回,002322,2021-03-04
46,1.6380,1.6380,0.12%,开放申购,开放赎回,002322,2021-03-03
47,1.6360,1.6360,-0.06%,开放申购,开放赎回,002322,2021-03-02
48,1.6370,1.6370,0.12%,开放申购,开放赎回,002322,2021-03-01
49,1.6350,1.6350,-0.12%,开放申购,开放赎回,002322,2021-02-26
50,1.6370,1.6370,0.00%,开放申购,开放赎回,002322,2021-02-25
51,1.6370,1.6370,-0.12%,开放申购,开放赎回,002322,2021-02-24
52,1.6390,1.6390,0.00%,开放申购,开放赎回,002322,2021-02-23
53,1.6390,1.6390,-0.18%,开放申购,开放赎回,002322,2021-02-22
54,1.6420,1.6420,0.06%,开放申购,开放赎回,002322,2021-02-19
56,1.6410,1.6410,0.00%,开放申购,开放赎回,002322,2021-02-18
57,1.6410,1.6410,0.18%,开放申购,开放赎回,002322,2021-02-10
58,1.6380,1.6380,0.18%,开放申购,开放赎回,002322,2021-02-09
59,1.6350,1.6350,0.06%,开放申购,开放赎回,002322,2021-02-08
60,1.6340,1.6340,0.00%,开放申购,开放赎回,002322,2021-02-05
61,1.6340,1.6340,0.00%,开放申购,开放赎回,002322,2021-02-04
62,1.6340,1.6340,-0.06%,开放申购,开放赎回,002322,2021-02-03
63,1.6350,1.6350,0.18%,开放申购,开放赎回,002322,2021-02-02
64,1.6320,1.6320,0.06%,开放申购,开放赎回,002322,2021-02-01
65,1.6310,1.6310,-0.06%,开放申购,开放赎回,002322,2021-01-29
67,1.6320,1.6320,-0.31%,开放申购,开放赎回,002322,2021-01-28
68,1.6370,1.6370,0.00%,开放申购,开放赎回,002322,2021-01-27
69,1.6370,1.6370,-0.18%,开放申购,开放赎回,002322,2021-01-26
70,1.6400,1.6400,0.12%,开放申购,开放赎回,002322,2021-01-25
71,1.6380,1.6380,0.00%,开放申购,开放赎回,002322,2021-01-22
72,1.6380,1.6380,0.12%,开放申购,开放赎回,002322,2021-01-21
73,1.6360,1.6360,0.06%,开放申购,开放赎回,002322,2021-01-20
74,1.6350,1.6350,-0.12%,开放申购,开放赎回,002322,2021-01-19
75,1.6370,1.6370,0.06%,开放申购,开放赎回,002322,2021-01-18
76,1.6360,1.6360,0.00%,开放申购,开放赎回,002322,2021-01-15
78,1.6360,1.6360,-0.12%,开放申购,开放赎回,002322,2021-01-14
79,1.6380,1.6380,0.00%,开放申购,开放赎回,002322,2021-01-13
80,1.6380,1.6380,0.18%,开放申购,开放赎回,002322,2021-01-12
81,1.6350,1.6350,-0.06%,开放申购,开放赎回,002322,2021-01-11
82,1.6360,1.6360,0.00%,开放申购,开放赎回,002322,2021-01-08
83,1.6360,1.6360,0.25%,开放申购,开放赎回,002322,2021-01-07
84,1.6320,1.6320,0.12%,开放申购,开放赎回,002322,2021-01-06
85,1.6300,1.6300,0.12%,开放申购,开放赎回,002322,2021-01-05
86,1.6280,1.6280,0.18%,开放申购,开放赎回,002322,2021-01-04
