,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
32,1.6440,1.7340,-1.73%,开放申购,开放赎回,673110,2021-03-19
34,1.6730,1.7630,0.30%,开放申购,开放赎回,673110,2021-03-18
35,1.6680,1.7580,0.36%,开放申购,开放赎回,673110,2021-03-17
36,1.6620,1.7520,1.03%,开放申购,开放赎回,673110,2021-03-16
37,1.6450,1.7350,-1.56%,开放申购,开放赎回,673110,2021-03-15
38,1.6710,1.7610,0.48%,开放申购,开放赎回,673110,2021-03-12
39,1.6630,1.7530,1.40%,开放申购,开放赎回,673110,2021-03-11
40,1.6400,1.7300,-0.06%,开放申购,开放赎回,673110,2021-03-10
41,1.6410,1.7310,-2.09%,开放申购,开放赎回,673110,2021-03-09
42,1.6760,1.7660,-1.64%,开放申购,开放赎回,673110,2021-03-08
43,1.7040,1.7940,-0.47%,开放申购,开放赎回,673110,2021-03-05
45,1.7120,1.8020,-1.67%,开放申购,开放赎回,673110,2021-03-04
46,1.7410,1.8310,1.58%,开放申购,开放赎回,673110,2021-03-03
47,1.7140,1.8040,0.47%,开放申购,开放赎回,673110,2021-03-02
48,1.7060,1.7960,1.67%,开放申购,开放赎回,673110,2021-03-01
49,1.6780,1.7680,-1.81%,开放申购,开放赎回,673110,2021-02-26
50,1.7090,1.7990,0.47%,开放申购,开放赎回,673110,2021-02-25
51,1.7010,1.7910,-1.51%,开放申购,开放赎回,673110,2021-02-24
52,1.7270,1.8170,-0.58%,开放申购,开放赎回,673110,2021-02-23
53,1.7370,1.8270,-1.47%,开放申购,开放赎回,673110,2021-02-22
54,1.7630,1.8530,1.03%,开放申购,开放赎回,673110,2021-02-19
56,1.7450,1.8350,0.81%,开放申购,开放赎回,673110,2021-02-18
57,1.7310,1.8210,1.11%,开放申购,开放赎回,673110,2021-02-10
58,1.7120,1.8020,1.72%,开放申购,开放赎回,673110,2021-02-09
59,1.6830,1.7730,0.78%,开放申购,开放赎回,673110,2021-02-08
60,1.6700,1.7600,-0.54%,开放申购,开放赎回,673110,2021-02-05
61,1.6790,1.7690,-0.94%,开放申购,开放赎回,673110,2021-02-04
62,1.6950,1.7850,-0.24%,开放申购,开放赎回,673110,2021-02-03
63,1.6990,1.7890,1.19%,开放申购,开放赎回,673110,2021-02-02
64,1.6790,1.7690,1.14%,开放申购,开放赎回,673110,2021-02-01
65,1.6600,1.7500,-1.25%,开放申购,开放赎回,673110,2021-01-29
67,1.6810,1.7710,-3.00%,开放申购,开放赎回,673110,2021-01-28
68,1.7330,1.8230,1.05%,开放申购,开放赎回,673110,2021-01-27
69,1.7150,1.8050,-0.98%,开放申购,开放赎回,673110,2021-01-26
70,1.7320,1.8220,-0.46%,开放申购,开放赎回,673110,2021-01-25
71,1.7400,1.8300,-0.17%,开放申购,开放赎回,673110,2021-01-22
72,1.7430,1.8330,0.69%,开放申购,开放赎回,673110,2021-01-21
73,1.7310,1.8210,0.41%,开放申购,开放赎回,673110,2021-01-20
74,1.7240,1.8140,-0.81%,开放申购,开放赎回,673110,2021-01-19
75,1.7380,1.8280,1.40%,开放申购,开放赎回,673110,2021-01-18
76,1.7140,1.8040,0.06%,开放申购,开放赎回,673110,2021-01-15
78,1.7130,1.8030,-0.64%,开放申购,开放赎回,673110,2021-01-14
79,1.7240,1.8140,-0.52%,开放申购,开放赎回,673110,2021-01-13
80,1.7330,1.8230,1.23%,开放申购,开放赎回,673110,2021-01-12
81,1.7120,1.8020,-0.29%,开放申购,开放赎回,673110,2021-01-11
82,1.7170,1.8070,0.00%,开放申购,开放赎回,673110,2021-01-08
83,1.7170,1.8070,0.53%,开放申购,开放赎回,673110,2021-01-07
84,1.7080,1.7980,0.06%,开放申购,开放赎回,673110,2021-01-06
85,1.7070,1.7970,0.95%,开放申购,开放赎回,673110,2021-01-05
86,1.6910,1.7810,0.96%,开放申购,开放赎回,673110,2021-01-04
