,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
41,1.0906,1.0906,-1.03%,开放申购,开放赎回,009607,2021-03-09
42,1.1019,1.1019,-1.70%,开放申购,开放赎回,009607,2021-03-08
43,1.1210,1.1210,-0.03%,开放申购,开放赎回,009607,2021-03-05
45,1.1213,1.1213,-1.55%,开放申购,开放赎回,009607,2021-03-04
46,1.1390,1.1390,0.80%,开放申购,开放赎回,009607,2021-03-03
47,1.1300,1.1300,-0.26%,开放申购,开放赎回,009607,2021-03-02
48,1.1329,1.1329,1.33%,开放申购,开放赎回,009607,2021-03-01
49,1.1180,1.1180,-1.47%,开放申购,开放赎回,009607,2021-02-26
50,1.1347,1.1347,0.31%,开放申购,开放赎回,009607,2021-02-25
51,1.1312,1.1312,-1.43%,开放申购,开放赎回,009607,2021-02-24
52,1.1476,1.1476,-0.20%,开放申购,开放赎回,009607,2021-02-23
53,1.1499,1.1499,-1.19%,开放申购,开放赎回,009607,2021-02-22
54,1.1638,1.1638,0.15%,开放申购,开放赎回,009607,2021-02-19
56,1.1620,1.1620,0.57%,开放申购,开放赎回,009607,2021-02-18
57,1.1554,1.1554,0.91%,开放申购,开放赎回,009607,2021-02-10
58,1.1450,1.1450,1.25%,开放申购,开放赎回,009607,2021-02-09
59,1.1309,1.1309,0.52%,开放申购,开放赎回,009607,2021-02-08
60,1.1251,1.1251,-0.52%,开放申购,开放赎回,009607,2021-02-05
61,1.1310,1.1310,-0.27%,开放申购,开放赎回,009607,2021-02-04
62,1.1341,1.1341,-0.43%,开放申购,开放赎回,009607,2021-02-03
63,1.1390,1.1390,0.71%,开放申购,开放赎回,009607,2021-02-02
64,1.1310,1.1310,1.12%,开放申购,开放赎回,009607,2021-02-01
65,1.1185,1.1185,-0.34%,开放申购,开放赎回,009607,2021-01-29
67,1.1223,1.1223,-1.65%,开放申购,开放赎回,009607,2021-01-28
68,1.1411,1.1411,-0.04%,开放申购,开放赎回,009607,2021-01-27
69,1.1415,1.1415,-1.09%,开放申购,开放赎回,009607,2021-01-26
70,1.1541,1.1541,0.64%,开放申购,开放赎回,009607,2021-01-25
71,1.1468,1.1468,-0.13%,开放申购,开放赎回,009607,2021-01-22
72,1.1483,1.1483,0.33%,开放申购,开放赎回,009607,2021-01-21
73,1.1445,1.1445,0.48%,开放申购,开放赎回,009607,2021-01-20
74,1.1390,1.1390,0.21%,开放申购,开放赎回,009607,2021-01-19
75,1.1366,1.1366,1.66%,开放申购,开放赎回,009607,2021-01-18
76,1.1180,1.1180,0.04%,开放申购,开放赎回,009607,2021-01-15
78,1.1176,1.1176,-0.13%,开放申购,开放赎回,009607,2021-01-14
79,1.1190,1.1190,-0.15%,开放申购,开放赎回,009607,2021-01-13
80,1.1207,1.1207,0.97%,开放申购,开放赎回,009607,2021-01-12
81,1.1099,1.1099,-0.11%,开放申购,开放赎回,009607,2021-01-11
82,1.1111,1.1111,0.42%,开放申购,开放赎回,009607,2021-01-08
83,1.1065,1.1065,0.13%,开放申购,开放赎回,009607,2021-01-07
84,1.1051,1.1051,0.15%,开放申购,开放赎回,009607,2021-01-06
85,1.1034,1.1034,0.81%,开放申购,开放赎回,009607,2021-01-05
86,1.0945,1.0945,0.65%,开放申购,开放赎回,009607,2021-01-04
