,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
47,1.0885,1.1315,0.01%,暂停申购,暂停赎回,003533,2021-03-02
48,1.0884,1.1314,0.04%,暂停申购,暂停赎回,003533,2021-03-01
49,1.0880,1.1310,0.01%,暂停申购,暂停赎回,003533,2021-02-26
50,1.0879,1.1309,0.02%,暂停申购,暂停赎回,003533,2021-02-25
51,1.0877,1.1307,0.03%,暂停申购,暂停赎回,003533,2021-02-24
52,1.0874,1.1304,0.02%,暂停申购,暂停赎回,003533,2021-02-23
53,1.0872,1.1302,0.03%,暂停申购,暂停赎回,003533,2021-02-22
54,1.0869,1.1299,0.03%,暂停申购,暂停赎回,003533,2021-02-19
56,1.0866,1.1296,0.03%,开放申购,开放赎回,003533,2021-02-18
57,1.0863,1.1293,0.03%,暂停申购,暂停赎回,003533,2021-02-10
58,1.0860,1.1290,0.03%,暂停申购,暂停赎回,003533,2021-02-09
59,1.0857,1.1287,0.03%,暂停申购,暂停赎回,003533,2021-02-08
60,1.0854,1.1284,-0.02%,暂停申购,暂停赎回,003533,2021-02-05
61,1.0856,1.1286,-0.03%,暂停申购,暂停赎回,003533,2021-02-04
62,1.0859,1.1289,-0.02%,暂停申购,暂停赎回,003533,2021-02-03
63,1.0861,1.1291,0.05%,暂停申购,暂停赎回,003533,2021-02-02
64,1.0856,1.1286,0.06%,暂停申购,暂停赎回,003533,2021-02-01
65,1.0850,1.1280,-0.04%,暂停申购,暂停赎回,003533,2021-01-29
67,1.0854,1.1284,-0.09%,暂停申购,暂停赎回,003533,2021-01-28
68,1.0864,1.1294,-0.04%,暂停申购,暂停赎回,003533,2021-01-27
69,1.0868,1.1298,-0.07%,暂停申购,暂停赎回,003533,2021-01-26
70,1.0876,1.1306,-0.01%,暂停申购,暂停赎回,003533,2021-01-25
71,1.0877,1.1307,0.02%,暂停申购,暂停赎回,003533,2021-01-22
72,1.0875,1.1305,0.02%,暂停申购,暂停赎回,003533,2021-01-21
73,1.0873,1.1303,0.02%,暂停申购,暂停赎回,003533,2021-01-20
74,1.0871,1.1301,-0.03%,暂停申购,暂停赎回,003533,2021-01-19
75,1.0874,1.1304,-0.03%,暂停申购,暂停赎回,003533,2021-01-18
76,1.0877,1.1307,-0.02%,暂停申购,暂停赎回,003533,2021-01-15
78,1.0879,1.1309,0.03%,暂停申购,暂停赎回,003533,2021-01-14
79,1.0876,1.1306,0.01%,暂停申购,暂停赎回,003533,2021-01-13
80,1.0875,1.1305,0.03%,暂停申购,暂停赎回,003533,2021-01-12
81,1.0872,1.1302,0.00%,暂停申购,暂停赎回,003533,2021-01-11
82,1.0872,1.1302,0.04%,暂停申购,暂停赎回,003533,2021-01-08
83,1.0868,1.1298,0.06%,暂停申购,暂停赎回,003533,2021-01-07
84,1.0862,1.1292,0.03%,暂停申购,暂停赎回,003533,2021-01-06
85,1.0859,1.1289,0.04%,暂停申购,暂停赎回,003533,2021-01-05
86,1.0855,1.1285,0.04%,暂停申购,暂停赎回,003533,2021-01-04
