,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
36,1.4682,1.4682,0.61%,限制大额申购,开放赎回,002497,2021-03-16
37,1.4593,1.4593,-0.18%,限制大额申购,开放赎回,002497,2021-03-15
38,1.4620,1.4620,0.04%,限制大额申购,开放赎回,002497,2021-03-12
39,1.4614,1.4614,0.82%,限制大额申购,开放赎回,002497,2021-03-11
40,1.4495,1.4495,0.15%,限制大额申购,开放赎回,002497,2021-03-10
41,1.4474,1.4474,-0.42%,限制大额申购,开放赎回,002497,2021-03-09
42,1.4535,1.4535,-0.71%,限制大额申购,开放赎回,002497,2021-03-08
43,1.4639,1.4639,-0.40%,限制大额申购,开放赎回,002497,2021-03-05
45,1.4698,1.4698,-0.72%,限制大额申购,开放赎回,002497,2021-03-04
46,1.4804,1.4804,1.02%,限制大额申购,开放赎回,002497,2021-03-03
47,1.4655,1.4655,-0.31%,限制大额申购,开放赎回,002497,2021-03-02
48,1.4701,1.4701,-0.03%,限制大额申购,开放赎回,002497,2021-03-01
49,1.4705,1.4705,-0.89%,限制大额申购,开放赎回,002497,2021-02-26
50,1.4837,1.4837,0.09%,限制大额申购,开放赎回,002497,2021-02-25
51,1.4823,1.4823,-0.81%,限制大额申购,开放赎回,002497,2021-02-24
52,1.4944,1.4944,0.16%,限制大额申购,开放赎回,002497,2021-02-23
53,1.4920,1.4920,-1.21%,限制大额申购,开放赎回,002497,2021-02-22
54,1.5103,1.5103,-0.05%,限制大额申购,开放赎回,002497,2021-02-19
56,1.5111,1.5111,-0.38%,限制大额申购,开放赎回,002497,2021-02-18
57,1.5169,1.5169,0.53%,限制大额申购,开放赎回,002497,2021-02-10
58,1.5089,1.5089,0.53%,限制大额申购,开放赎回,002497,2021-02-09
59,1.5010,1.5010,-0.01%,限制大额申购,开放赎回,002497,2021-02-08
60,1.5012,1.5012,0.42%,限制大额申购,开放赎回,002497,2021-02-05
61,1.4949,1.4949,0.28%,限制大额申购,开放赎回,002497,2021-02-04
62,1.4908,1.4908,-0.05%,限制大额申购,开放赎回,002497,2021-02-03
63,1.4915,1.4915,0.51%,限制大额申购,开放赎回,002497,2021-02-02
64,1.4839,1.4839,0.37%,限制大额申购,开放赎回,002497,2021-02-01
65,1.4785,1.4785,-0.06%,限制大额申购,开放赎回,002497,2021-01-29
67,1.4794,1.4794,-0.83%,限制大额申购,开放赎回,002497,2021-01-28
68,1.4918,1.4918,0.19%,限制大额申购,开放赎回,002497,2021-01-27
69,1.4889,1.4889,-0.77%,限制大额申购,开放赎回,002497,2021-01-26
70,1.5005,1.5005,0.38%,限制大额申购,开放赎回,002497,2021-01-25
71,1.4948,1.4948,-0.05%,限制大额申购,开放赎回,002497,2021-01-22
72,1.4955,1.4955,0.40%,限制大额申购,开放赎回,002497,2021-01-21
73,1.4896,1.4896,0.07%,限制大额申购,开放赎回,002497,2021-01-20
74,1.4886,1.4886,-0.59%,限制大额申购,开放赎回,002497,2021-01-19
75,1.4974,1.4974,0.36%,限制大额申购,开放赎回,002497,2021-01-18
76,1.4921,1.4921,-0.02%,限制大额申购,开放赎回,002497,2021-01-15
78,1.4924,1.4924,-0.53%,限制大额申购,开放赎回,002497,2021-01-14
79,1.5003,1.5003,-0.25%,限制大额申购,开放赎回,002497,2021-01-13
80,1.5041,1.5041,0.86%,限制大额申购,开放赎回,002497,2021-01-12
81,1.4913,1.4913,0.01%,限制大额申购,开放赎回,002497,2021-01-11
82,1.4912,1.4912,-0.09%,限制大额申购,开放赎回,002497,2021-01-08
83,1.4925,1.4925,0.68%,限制大额申购,开放赎回,002497,2021-01-07
84,1.4824,1.4824,0.30%,限制大额申购,开放赎回,002497,2021-01-06
85,1.4780,1.4780,0.52%,限制大额申购,开放赎回,002497,2021-01-05
86,1.4703,1.4703,0.37%,限制大额申购,开放赎回,002497,2021-01-04
