,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
35,1.3827,1.4427,0.02%,限制大额申购,开放赎回,003433,2021-03-17
36,1.3824,1.4424,0.22%,限制大额申购,开放赎回,003433,2021-03-16
37,1.3793,1.4393,-0.38%,限制大额申购,开放赎回,003433,2021-03-15
38,1.3845,1.4445,0.12%,限制大额申购,开放赎回,003433,2021-03-12
39,1.3828,1.4428,0.51%,限制大额申购,开放赎回,003433,2021-03-11
40,1.3758,1.4358,0.08%,限制大额申购,开放赎回,003433,2021-03-10
41,1.3747,1.4347,-0.37%,限制大额申购,开放赎回,003433,2021-03-09
42,1.3798,1.4398,-0.53%,限制大额申购,开放赎回,003433,2021-03-08
43,1.3871,1.4471,-0.06%,限制大额申购,开放赎回,003433,2021-03-05
45,1.3880,1.4480,-0.52%,限制大额申购,开放赎回,003433,2021-03-04
46,1.3952,1.4552,0.45%,限制大额申购,开放赎回,003433,2021-03-03
47,1.3889,1.4489,-0.21%,限制大额申购,开放赎回,003433,2021-03-02
48,1.3918,1.4518,0.27%,限制大额申购,开放赎回,003433,2021-03-01
49,1.3881,1.4481,-0.39%,限制大额申购,开放赎回,003433,2021-02-26
50,1.3936,1.4536,0.15%,限制大额申购,开放赎回,003433,2021-02-25
51,1.3915,1.4515,-0.45%,限制大额申购,开放赎回,003433,2021-02-24
52,1.3978,1.4578,0.00%,限制大额申购,开放赎回,003433,2021-02-23
53,1.3978,1.4578,-0.61%,限制大额申购,开放赎回,003433,2021-02-22
54,1.4064,1.4664,0.06%,限制大额申购,开放赎回,003433,2021-02-19
56,1.4056,1.4656,-0.10%,限制大额申购,开放赎回,003433,2021-02-18
57,1.4070,1.4670,0.46%,限制大额申购,开放赎回,003433,2021-02-10
58,1.4006,1.4606,0.37%,限制大额申购,开放赎回,003433,2021-02-09
59,1.3954,1.4554,0.35%,限制大额申购,开放赎回,003433,2021-02-08
60,1.3906,1.4506,0.07%,限制大额申购,开放赎回,003433,2021-02-05
61,1.3896,1.4496,0.06%,限制大额申购,开放赎回,003433,2021-02-04
62,1.3888,1.4488,-0.04%,限制大额申购,开放赎回,003433,2021-02-03
63,1.3893,1.4493,0.19%,限制大额申购,开放赎回,003433,2021-02-02
64,1.3867,1.4467,0.34%,限制大额申购,开放赎回,003433,2021-02-01
65,1.3820,1.4420,-0.09%,限制大额申购,开放赎回,003433,2021-01-29
67,1.3833,1.4433,-0.57%,限制大额申购,开放赎回,003433,2021-01-28
68,1.3912,1.4512,0.05%,限制大额申购,开放赎回,003433,2021-01-27
69,1.3905,1.4505,-0.38%,限制大额申购,开放赎回,003433,2021-01-26
70,1.3958,1.4558,0.19%,限制大额申购,开放赎回,003433,2021-01-25
71,1.3932,1.4532,0.09%,限制大额申购,开放赎回,003433,2021-01-22
72,1.3919,1.4519,0.35%,限制大额申购,开放赎回,003433,2021-01-21
73,1.3871,1.4471,0.10%,限制大额申购,开放赎回,003433,2021-01-20
74,1.3857,1.4457,-0.31%,限制大额申购,开放赎回,003433,2021-01-19
75,1.3900,1.4500,0.28%,限制大额申购,开放赎回,003433,2021-01-18
76,1.3861,1.4461,0.04%,限制大额申购,开放赎回,003433,2021-01-15
78,1.3856,1.4456,-0.40%,限制大额申购,开放赎回,003433,2021-01-14
79,1.3911,1.4511,-0.03%,限制大额申购,开放赎回,003433,2021-01-13
80,1.3915,1.4515,0.55%,限制大额申购,开放赎回,003433,2021-01-12
81,1.3839,1.4439,-0.17%,限制大额申购,开放赎回,003433,2021-01-11
82,1.3862,1.4462,-0.05%,限制大额申购,开放赎回,003433,2021-01-08
83,1.3869,1.4469,0.42%,限制大额申购,开放赎回,003433,2021-01-07
84,1.3811,1.4411,0.29%,限制大额申购,开放赎回,003433,2021-01-06
85,1.3771,1.4371,0.42%,限制大额申购,开放赎回,003433,2021-01-05
86,1.3714,1.4314,0.30%,限制大额申购,开放赎回,003433,2021-01-04
