,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
75,4.0160,4.0160,1.36%,开放申购,开放赎回,010685,2021-01-18
76,3.9620,3.9620,0.38%,开放申购,开放赎回,010685,2021-01-15
78,3.9470,3.9470,-1.42%,开放申购,开放赎回,010685,2021-01-14
79,4.0040,4.0040,-1.93%,开放申购,开放赎回,010685,2021-01-13
80,4.0830,4.0830,1.64%,开放申购,开放赎回,010685,2021-01-12
81,4.0170,4.0170,0.78%,开放申购,开放赎回,010685,2021-01-11
82,3.9860,3.9860,-0.87%,开放申购,开放赎回,010685,2021-01-08
83,4.0210,4.0210,1.41%,开放申购,开放赎回,010685,2021-01-07
84,3.9650,3.9650,2.27%,开放申购,开放赎回,010685,2021-01-06
85,3.8770,3.8770,1.71%,开放申购,开放赎回,010685,2021-01-05
86,3.8120,3.8120,-0.10%,开放申购,开放赎回,010685,2021-01-04
