,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
30,1.0604,1.0604,0.02%,暂停申购,开放赎回,006826,2021-03-23
31,1.0602,1.0602,0.03%,暂停申购,开放赎回,006826,2021-03-22
32,1.0599,1.0599,0.02%,暂停申购,开放赎回,006826,2021-03-19
34,1.0597,1.0597,0.01%,暂停申购,开放赎回,006826,2021-03-18
35,1.0596,1.0596,0.02%,暂停申购,开放赎回,006826,2021-03-17
36,1.0594,1.0594,0.00%,暂停申购,开放赎回,006826,2021-03-16
37,1.0594,1.0594,0.03%,暂停申购,开放赎回,006826,2021-03-15
38,1.0591,1.0591,0.01%,暂停申购,开放赎回,006826,2021-03-12
39,1.0590,1.0590,0.02%,暂停申购,开放赎回,006826,2021-03-11
40,1.0588,1.0588,0.01%,暂停申购,开放赎回,006826,2021-03-10
41,1.0587,1.0587,0.00%,暂停申购,开放赎回,006826,2021-03-09
42,1.0587,1.0587,0.04%,暂停申购,开放赎回,006826,2021-03-08
43,1.0583,1.0583,0.02%,暂停申购,开放赎回,006826,2021-03-05
45,1.0581,1.0581,0.02%,暂停申购,开放赎回,006826,2021-03-04
46,1.0579,1.0579,0.03%,暂停申购,开放赎回,006826,2021-03-03
47,1.0576,1.0576,0.02%,暂停申购,开放赎回,006826,2021-03-02
48,1.0574,1.0574,0.05%,暂停申购,开放赎回,006826,2021-03-01
49,1.0569,1.0569,0.01%,暂停申购,开放赎回,006826,2021-02-26
50,1.0568,1.0568,0.03%,暂停申购,开放赎回,006826,2021-02-25
51,1.0565,1.0565,0.03%,暂停申购,开放赎回,006826,2021-02-24
52,1.0562,1.0562,0.02%,暂停申购,开放赎回,006826,2021-02-23
53,1.0560,1.0560,0.04%,暂停申购,开放赎回,006826,2021-02-22
54,1.0556,1.0556,0.01%,暂停申购,开放赎回,006826,2021-02-19
56,1.0555,1.0555,0.04%,暂停申购,开放赎回,006826,2021-02-18
57,1.0551,1.0551,0.02%,暂停申购,开放赎回,006826,2021-02-10
58,1.0549,1.0549,0.02%,暂停申购,开放赎回,006826,2021-02-09
59,1.0547,1.0547,0.02%,暂停申购,开放赎回,006826,2021-02-08
60,1.0545,1.0545,-0.03%,暂停申购,开放赎回,006826,2021-02-05
61,1.0548,1.0548,-0.01%,暂停申购,开放赎回,006826,2021-02-04
62,1.0549,1.0549,0.01%,暂停申购,开放赎回,006826,2021-02-03
63,1.0548,1.0548,0.04%,暂停申购,开放赎回,006826,2021-02-02
64,1.0544,1.0544,0.05%,暂停申购,开放赎回,006826,2021-02-01
65,1.0539,1.0539,-0.09%,暂停申购,开放赎回,006826,2021-01-29
67,1.0548,1.0548,-0.08%,暂停申购,开放赎回,006826,2021-01-28
68,1.0556,1.0556,-0.05%,暂停申购,开放赎回,006826,2021-01-27
69,1.0561,1.0561,-0.05%,暂停申购,开放赎回,006826,2021-01-26
70,1.0566,1.0566,0.01%,暂停申购,开放赎回,006826,2021-01-25
71,1.0565,1.0565,0.03%,暂停申购,开放赎回,006826,2021-01-22
72,1.0562,1.0562,0.02%,暂停申购,开放赎回,006826,2021-01-21
73,1.0560,1.0560,0.01%,暂停申购,开放赎回,006826,2021-01-20
74,1.0559,1.0559,-0.04%,暂停申购,开放赎回,006826,2021-01-19
75,1.0563,1.0563,-0.02%,暂停申购,开放赎回,006826,2021-01-18
76,1.0565,1.0565,0.00%,暂停申购,开放赎回,006826,2021-01-15
78,1.0565,1.0565,0.04%,暂停申购,开放赎回,006826,2021-01-14
79,1.0561,1.0561,0.02%,暂停申购,开放赎回,006826,2021-01-13
80,1.0559,1.0559,0.02%,暂停申购,开放赎回,006826,2021-01-12
81,1.0557,1.0557,0.03%,暂停申购,开放赎回,006826,2021-01-11
82,1.0554,1.0554,0.05%,暂停申购,开放赎回,006826,2021-01-08
83,1.0549,1.0549,0.06%,暂停申购,开放赎回,006826,2021-01-07
84,1.0543,1.0543,0.04%,暂停申购,开放赎回,006826,2021-01-06
85,1.0539,1.0539,0.05%,暂停申购,开放赎回,006826,2021-01-05
86,1.0534,1.0534,0.05%,暂停申购,开放赎回,006826,2021-01-04
