,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
53,1.0167,1.0167,-0.64%,开放申购,开放赎回,009654,2021-02-22
54,1.0233,1.0233,-0.05%,开放申购,开放赎回,009654,2021-02-19
56,1.0238,1.0238,-0.38%,开放申购,开放赎回,009654,2021-02-18
57,1.0277,1.0277,0.65%,开放申购,开放赎回,009654,2021-02-10
58,1.0211,1.0211,0.44%,开放申购,开放赎回,009654,2021-02-09
59,1.0166,1.0166,0.42%,开放申购,开放赎回,009654,2021-02-08
60,1.0123,1.0123,-0.07%,开放申购,开放赎回,009654,2021-02-05
61,1.0130,1.0130,0.09%,开放申购,开放赎回,009654,2021-02-04
62,1.0121,1.0121,-0.11%,开放申购,开放赎回,009654,2021-02-03
63,1.0132,1.0132,0.30%,开放申购,开放赎回,009654,2021-02-02
64,1.0102,1.0102,0.22%,开放申购,开放赎回,009654,2021-02-01
65,1.0080,1.0080,-0.07%,开放申购,开放赎回,009654,2021-01-29
67,1.0087,1.0087,-0.50%,开放申购,开放赎回,009654,2021-01-28
68,1.0138,1.0138,-0.04%,开放申购,开放赎回,009654,2021-01-27
69,1.0142,1.0142,-0.40%,开放申购,开放赎回,009654,2021-01-26
70,1.0183,1.0183,0.22%,开放申购,开放赎回,009654,2021-01-25
71,1.0161,1.0161,0.02%,开放申购,开放赎回,009654,2021-01-22
72,1.0159,1.0159,0.02%,开放申购,开放赎回,009654,2021-01-21
73,1.0157,1.0157,0.04%,开放申购,开放赎回,009654,2021-01-20
74,1.0153,1.0153,-0.12%,开放申购,开放赎回,009654,2021-01-19
75,1.0165,1.0165,0.08%,开放申购,开放赎回,009654,2021-01-18
76,1.0157,1.0157,0.05%,开放申购,开放赎回,009654,2021-01-15
78,1.0152,1.0152,-0.20%,开放申购,开放赎回,009654,2021-01-14
79,1.0172,1.0172,0.02%,开放申购,开放赎回,009654,2021-01-13
80,1.0170,1.0170,0.34%,开放申购,开放赎回,009654,2021-01-12
81,1.0136,1.0136,0.08%,开放申购,开放赎回,009654,2021-01-11
82,1.0128,1.0128,-0.19%,开放申购,开放赎回,009654,2021-01-08
83,1.0147,1.0147,0.29%,开放申购,封闭期,009654,2021-01-07
84,1.0118,1.0118,0.04%,开放申购,封闭期,009654,2021-01-06
85,1.0114,1.0114,0.03%,开放申购,封闭期,009654,2021-01-05
86,1.0111,1.0111,0.01%,开放申购,封闭期,009654,2021-01-04
