,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
54,1.6170,1.6170,0.12%,开放申购,开放赎回,539001,2021-02-09
56,1.6150,1.6150,0.25%,开放申购,开放赎回,539001,2021-02-08
57,1.6110,1.6110,0.44%,开放申购,开放赎回,539001,2021-02-05
58,1.6040,1.6040,0.38%,开放申购,开放赎回,539001,2021-02-04
59,1.5980,1.5980,0.19%,开放申购,开放赎回,539001,2021-02-03
60,1.5950,1.5950,1.27%,开放申购,开放赎回,539001,2021-02-02
61,1.5750,1.5750,1.48%,开放申购,开放赎回,539001,2021-02-01
62,1.5520,1.5520,-1.65%,开放申购,开放赎回,539001,2021-01-29
63,1.5780,1.5780,0.38%,开放申购,开放赎回,539001,2021-01-28
64,1.5720,1.5720,-2.42%,开放申购,开放赎回,539001,2021-01-27
65,1.6110,1.6110,-0.31%,开放申购,开放赎回,539001,2021-01-26
67,1.6160,1.6160,1.19%,开放申购,开放赎回,539001,2021-01-25
68,1.5970,1.5970,-0.62%,开放申购,开放赎回,539001,2021-01-22
69,1.6070,1.6070,0.00%,开放申购,开放赎回,539001,2021-01-21
70,1.6070,1.6070,1.84%,开放申购,开放赎回,539001,2021-01-20
71,1.5780,1.5780,,开放申购,开放赎回,539001,2021-01-19
72,1.5540,1.5540,-0.32%,开放申购,开放赎回,539001,2021-01-15
73,1.5590,1.5590,-0.06%,开放申购,开放赎回,539001,2021-01-14
74,1.5600,1.5600,0.06%,开放申购,开放赎回,539001,2021-01-13
75,1.5590,1.5590,-0.06%,开放申购,开放赎回,539001,2021-01-12
76,1.5600,1.5600,-0.51%,开放申购,开放赎回,539001,2021-01-11
78,1.5680,1.5680,0.97%,开放申购,开放赎回,539001,2021-01-08
79,1.5530,1.5530,0.91%,开放申购,开放赎回,539001,2021-01-07
80,1.5390,1.5390,-0.26%,开放申购,开放赎回,539001,2021-01-06
81,1.5430,1.5430,-0.32%,开放申购,开放赎回,539001,2021-01-05
82,1.5480,1.5480,-0.71%,开放申购,开放赎回,539001,2021-01-04
