,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
74,5.5466,1.3511,-1.47%,场内买入,场内卖出,515380,2021-01-19
75,5.6292,1.3713,1.10%,场内买入,场内卖出,515380,2021-01-18
76,5.5678,1.3563,-0.23%,场内买入,场内卖出,515380,2021-01-15
78,5.5808,1.3595,-1.91%,场内买入,场内卖出,515380,2021-01-14
79,5.6895,1.3859,-0.32%,场内买入,场内卖出,515380,2021-01-13
80,5.7079,1.3904,2.84%,场内买入,场内卖出,515380,2021-01-12
81,5.5505,1.3521,-0.98%,场内买入,场内卖出,515380,2021-01-11
82,5.6057,1.3655,-0.32%,场内买入,场内卖出,515380,2021-01-08
83,5.6236,1.3699,1.76%,场内买入,场内卖出,515380,2021-01-07
84,5.5264,1.3462,0.90%,场内买入,场内卖出,515380,2021-01-06
85,5.4769,1.3342,1.89%,场内买入,场内卖出,515380,2021-01-05
86,5.3753,1.3094,1.08%,场内买入,场内卖出,515380,2021-01-04
