,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
63,2.2369,2.2369,2.25%,开放申购,开放赎回,002271,2021-02-02
64,2.1877,2.1877,1.23%,开放申购,开放赎回,002271,2021-02-01
65,2.1611,2.1611,-0.11%,开放申购,开放赎回,002271,2021-01-29
67,2.1635,2.1635,-3.91%,开放申购,开放赎回,002271,2021-01-28
68,2.2515,2.2515,0.63%,开放申购,开放赎回,002271,2021-01-27
69,2.2373,2.2373,-2.77%,开放申购,开放赎回,002271,2021-01-26
70,2.3010,2.3010,-0.20%,开放申购,开放赎回,002271,2021-01-25
71,2.3057,2.3057,1.63%,开放申购,开放赎回,002271,2021-01-22
72,2.2687,2.2687,1.58%,开放申购,开放赎回,002271,2021-01-21
73,2.2334,2.2334,1.76%,开放申购,开放赎回,002271,2021-01-20
74,2.1948,2.1948,-2.55%,开放申购,开放赎回,002271,2021-01-19
75,2.2522,2.2522,3.29%,开放申购,开放赎回,002271,2021-01-18
76,2.1804,2.1804,-0.23%,开放申购,开放赎回,002271,2021-01-15
78,2.1855,2.1855,-2.67%,开放申购,开放赎回,002271,2021-01-14
79,2.2454,2.2454,-0.20%,开放申购,开放赎回,002271,2021-01-13
80,2.2500,2.2500,2.43%,开放申购,开放赎回,002271,2021-01-12
81,2.1967,2.1967,-0.42%,开放申购,开放赎回,002271,2021-01-11
82,2.2060,2.2060,-1.20%,开放申购,开放赎回,002271,2021-01-08
83,2.2327,2.2327,2.49%,开放申购,开放赎回,002271,2021-01-07
84,2.1785,2.1785,0.71%,开放申购,开放赎回,002271,2021-01-06
85,2.1631,2.1631,1.27%,开放申购,开放赎回,002271,2021-01-05
86,2.1359,2.1359,2.40%,开放申购,开放赎回,002271,2021-01-04
