,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
76,1.2747,1.2747,0.02%,开放申购,开放赎回,005883,2021-01-15
78,1.2745,1.2745,0.23%,开放申购,开放赎回,005883,2021-01-14
79,1.2716,1.2716,-0.64%,开放申购,开放赎回,005883,2021-01-13
80,1.2798,1.2798,0.34%,开放申购,开放赎回,005883,2021-01-12
81,1.2755,1.2755,-0.82%,开放申购,开放赎回,005883,2021-01-11
82,1.2861,1.2861,2.98%,开放申购,开放赎回,005883,2021-01-08
83,1.2489,1.2489,0.11%,开放申购,开放赎回,005883,2021-01-07
84,1.2475,1.2475,0.56%,开放申购,开放赎回,005883,2021-01-06
85,1.2405,1.2405,-0.15%,开放申购,开放赎回,005883,2021-01-05
86,1.2424,1.2424,1.25%,开放申购,开放赎回,005883,2021-01-04
