,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
31,1.2073,1.4873,0.02%,开放申购,开放赎回,519153,2021-03-22
32,1.2070,1.4870,0.01%,开放申购,开放赎回,519153,2021-03-19
34,1.2069,1.4869,0.01%,开放申购,开放赎回,519153,2021-03-18
35,1.2068,1.4868,0.00%,开放申购,开放赎回,519153,2021-03-17
36,1.2068,1.4868,0.01%,开放申购,开放赎回,519153,2021-03-16
37,1.2067,1.4867,0.02%,开放申购,开放赎回,519153,2021-03-15
38,1.2065,1.4865,0.02%,开放申购,开放赎回,519153,2021-03-12
39,1.2063,1.4863,0.00%,开放申购,开放赎回,519153,2021-03-11
40,1.2063,1.4863,0.02%,开放申购,开放赎回,519153,2021-03-10
41,1.2061,1.4861,0.01%,开放申购,开放赎回,519153,2021-03-09
42,1.2060,1.4860,0.02%,开放申购,开放赎回,519153,2021-03-08
43,1.2058,1.4858,0.01%,开放申购,开放赎回,519153,2021-03-05
45,1.2057,1.4857,0.01%,开放申购,开放赎回,519153,2021-03-04
46,1.2056,1.4856,0.01%,开放申购,开放赎回,519153,2021-03-03
47,1.2055,1.4855,0.01%,开放申购,开放赎回,519153,2021-03-02
48,1.2054,1.4854,0.02%,开放申购,开放赎回,519153,2021-03-01
49,1.2051,1.4851,0.01%,开放申购,开放赎回,519153,2021-02-26
50,1.2050,1.4850,0.02%,开放申购,开放赎回,519153,2021-02-25
51,1.2048,1.4848,0.01%,开放申购,开放赎回,519153,2021-02-24
52,1.2047,1.4847,0.01%,开放申购,开放赎回,519153,2021-02-23
53,1.2046,1.4846,0.02%,开放申购,开放赎回,519153,2021-02-22
54,1.2043,1.4843,0.01%,开放申购,开放赎回,519153,2021-02-19
56,1.2042,1.4842,0.06%,开放申购,开放赎回,519153,2021-02-18
57,1.2035,1.4835,0.03%,开放申购,开放赎回,519153,2021-02-10
58,1.2031,1.4831,0.02%,开放申购,开放赎回,519153,2021-02-09
59,1.2029,1.4829,0.02%,开放申购,开放赎回,519153,2021-02-08
60,1.2026,1.4826,0.00%,开放申购,开放赎回,519153,2021-02-05
61,1.2026,1.4826,0.01%,开放申购,开放赎回,519153,2021-02-04
62,1.2025,1.4825,0.01%,开放申购,开放赎回,519153,2021-02-03
63,1.2024,1.4824,0.02%,开放申购,开放赎回,519153,2021-02-02
64,1.2021,1.4821,0.05%,开放申购,开放赎回,519153,2021-02-01
65,1.2015,1.4815,0.00%,开放申购,开放赎回,519153,2021-01-29
67,1.2015,1.4815,-0.02%,开放申购,开放赎回,519153,2021-01-28
68,1.2017,1.4817,-0.01%,开放申购,开放赎回,519153,2021-01-27
69,1.2018,1.4818,-0.01%,开放申购,开放赎回,519153,2021-01-26
70,1.2019,1.4819,0.02%,开放申购,开放赎回,519153,2021-01-25
71,1.2017,1.4817,0.01%,开放申购,开放赎回,519153,2021-01-22
72,1.2016,1.4816,0.01%,开放申购,开放赎回,519153,2021-01-21
73,1.2015,1.4815,0.01%,开放申购,开放赎回,519153,2021-01-20
74,1.2014,1.4814,-0.01%,开放申购,开放赎回,519153,2021-01-19
75,1.2015,1.4815,0.02%,开放申购,开放赎回,519153,2021-01-18
76,1.2013,1.4813,0.01%,开放申购,开放赎回,519153,2021-01-15
78,1.2012,1.4812,0.01%,开放申购,开放赎回,519153,2021-01-14
79,1.2011,1.4811,0.01%,开放申购,开放赎回,519153,2021-01-13
80,1.2010,1.4810,0.01%,开放申购,开放赎回,519153,2021-01-12
81,1.2009,1.4809,0.02%,开放申购,开放赎回,519153,2021-01-11
82,1.2006,1.4806,0.00%,开放申购,开放赎回,519153,2021-01-08
83,1.2006,1.4806,0.02%,开放申购,开放赎回,519153,2021-01-07
84,1.2004,1.4804,0.01%,开放申购,开放赎回,519153,2021-01-06
85,1.2003,1.4803,0.01%,开放申购,开放赎回,519153,2021-01-05
86,1.2002,1.4802,0.04%,开放申购,开放赎回,519153,2021-01-04
