,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
63,1.3544,1.3544,1.83%,开放申购,开放赎回,007853,2021-02-02
64,1.3300,1.3300,1.60%,开放申购,开放赎回,007853,2021-02-01
65,1.3091,1.3091,-0.19%,开放申购,开放赎回,007853,2021-01-29
67,1.3116,1.3116,-3.45%,开放申购,开放赎回,007853,2021-01-28
68,1.3584,1.3584,0.04%,开放申购,开放赎回,007853,2021-01-27
69,1.3579,1.3579,-2.60%,开放申购,开放赎回,007853,2021-01-26
70,1.3942,1.3942,-0.86%,开放申购,开放赎回,007853,2021-01-25
71,1.4063,1.4063,-0.63%,开放申购,开放赎回,007853,2021-01-22
72,1.4152,1.4152,2.31%,开放申购,开放赎回,007853,2021-01-21
73,1.3833,1.3833,1.23%,开放申购,开放赎回,007853,2021-01-20
74,1.3665,1.3665,-0.96%,开放申购,开放赎回,007853,2021-01-19
75,1.3797,1.3797,3.71%,开放申购,开放赎回,007853,2021-01-18
76,1.3303,1.3303,-0.92%,开放申购,开放赎回,007853,2021-01-15
78,1.3427,1.3427,-0.23%,开放申购,开放赎回,007853,2021-01-14
79,1.3458,1.3458,-1.09%,开放申购,开放赎回,007853,2021-01-13
80,1.3606,1.3606,2.29%,开放申购,开放赎回,007853,2021-01-12
81,1.3302,1.3302,-0.31%,开放申购,开放赎回,007853,2021-01-11
82,1.3343,1.3343,0.54%,开放申购,开放赎回,007853,2021-01-08
83,1.3271,1.3271,-1.46%,开放申购,开放赎回,007853,2021-01-07
84,1.3467,1.3467,-1.42%,开放申购,开放赎回,007853,2021-01-06
85,1.3661,1.3661,0.73%,开放申购,开放赎回,007853,2021-01-05
86,1.3562,1.3562,3.12%,开放申购,开放赎回,007853,2021-01-04
