,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
67,1.3686,1.3686,-2.05%,开放申购,开放赎回,070039,2021-01-28
68,1.3972,1.3972,0.33%,开放申购,开放赎回,070039,2021-01-27
69,1.3926,1.3926,-1.60%,开放申购,开放赎回,070039,2021-01-26
70,1.4153,1.4153,0.10%,开放申购,开放赎回,070039,2021-01-25
71,1.4139,1.4139,0.23%,开放申购,开放赎回,070039,2021-01-22
72,1.4107,1.4107,1.29%,开放申购,开放赎回,070039,2021-01-21
73,1.3928,1.3928,0.90%,开放申购,开放赎回,070039,2021-01-20
74,1.3804,1.3804,-0.56%,开放申购,开放赎回,070039,2021-01-19
75,1.3882,1.3882,1.44%,开放申购,开放赎回,070039,2021-01-18
76,1.3685,1.3685,-0.32%,开放申购,开放赎回,070039,2021-01-15
78,1.3729,1.3729,-0.81%,开放申购,开放赎回,070039,2021-01-14
79,1.3841,1.3841,-0.68%,开放申购,开放赎回,070039,2021-01-13
80,1.3936,1.3936,1.26%,开放申购,开放赎回,070039,2021-01-12
81,1.3763,1.3763,-1.47%,开放申购,开放赎回,070039,2021-01-11
82,1.3969,1.3969,0.29%,开放申购,开放赎回,070039,2021-01-08
83,1.3929,1.3929,0.15%,开放申购,开放赎回,070039,2021-01-07
84,1.3908,1.3908,-0.17%,开放申购,开放赎回,070039,2021-01-06
85,1.3932,1.3932,0.81%,开放申购,开放赎回,070039,2021-01-05
86,1.3820,1.3820,1.71%,开放申购,开放赎回,070039,2021-01-04
