,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
57,1.1617,1.1617,0.43%,开放申购,开放赎回,004764,2021-02-10
58,1.1567,1.1567,0.45%,开放申购,开放赎回,004764,2021-02-09
59,1.1515,1.1515,0.30%,开放申购,开放赎回,004764,2021-02-08
60,1.1481,1.1481,0.03%,开放申购,开放赎回,004764,2021-02-05
61,1.1477,1.1477,-0.05%,开放申购,开放赎回,004764,2021-02-04
62,1.1483,1.1483,-0.03%,开放申购,开放赎回,004764,2021-02-03
63,1.1486,1.1486,0.31%,开放申购,开放赎回,004764,2021-02-02
64,1.1451,1.1451,0.31%,开放申购,开放赎回,004764,2021-02-01
65,1.1416,1.1416,0.11%,开放申购,开放赎回,004764,2021-01-29
67,1.1404,1.1404,-0.02%,开放申购,开放赎回,004764,2021-01-28
68,1.1406,1.1406,-0.01%,开放申购,开放赎回,004764,2021-01-27
69,1.1407,1.1407,0.00%,开放申购,开放赎回,004764,2021-01-26
70,1.1407,1.1407,0.01%,开放申购,开放赎回,004764,2021-01-25
71,1.1406,1.1406,0.01%,开放申购,开放赎回,004764,2021-01-22
72,1.1405,1.1405,0.02%,开放申购,开放赎回,004764,2021-01-21
73,1.1403,1.1403,0.02%,开放申购,开放赎回,004764,2021-01-20
74,1.1401,1.1401,-0.01%,开放申购,开放赎回,004764,2021-01-19
75,1.1402,1.1402,0.03%,开放申购,开放赎回,004764,2021-01-18
76,1.1399,1.1399,0.01%,开放申购,开放赎回,004764,2021-01-15
78,1.1398,1.1398,0.00%,开放申购,开放赎回,004764,2021-01-14
79,1.1398,1.1398,0.01%,开放申购,开放赎回,004764,2021-01-13
80,1.1397,1.1397,0.04%,开放申购,开放赎回,004764,2021-01-12
81,1.1393,1.1393,-0.70%,开放申购,开放赎回,004764,2021-01-11
82,1.1473,1.1473,-1.26%,开放申购,开放赎回,004764,2021-01-08
83,1.1619,1.1619,-1.16%,开放申购,开放赎回,004764,2021-01-07
84,1.1755,1.1755,0.43%,开放申购,开放赎回,004764,2021-01-06
85,1.1705,1.1705,1.37%,开放申购,开放赎回,004764,2021-01-05
86,1.1547,1.1547,1.47%,开放申购,开放赎回,004764,2021-01-04
