,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
53,3.2484,3.2484,-4.79%,开放申购,开放赎回,006003,2021-02-22
54,3.4119,3.4119,-0.06%,开放申购,开放赎回,006003,2021-02-19
56,3.4138,3.4138,-4.82%,开放申购,开放赎回,006003,2021-02-18
57,3.5866,3.5866,2.35%,暂停申购,暂停赎回,006003,2021-02-10
58,3.5044,3.5044,1.16%,暂停申购,暂停赎回,006003,2021-02-09
59,3.4642,3.4642,0.89%,开放申购,开放赎回,006003,2021-02-08
60,3.4335,3.4335,2.05%,开放申购,开放赎回,006003,2021-02-05
61,3.3645,3.3645,-1.31%,开放申购,开放赎回,006003,2021-02-04
62,3.4092,3.4092,1.98%,开放申购,开放赎回,006003,2021-02-03
63,3.3431,3.3431,0.92%,开放申购,开放赎回,006003,2021-02-02
64,3.3126,3.3126,1.59%,开放申购,开放赎回,006003,2021-02-01
65,3.2607,3.2607,-0.62%,开放申购,开放赎回,006003,2021-01-29
67,3.2810,3.2810,-3.27%,开放申购,开放赎回,006003,2021-01-28
68,3.3918,3.3918,-0.53%,开放申购,开放赎回,006003,2021-01-27
69,3.4099,3.4099,-3.80%,开放申购,开放赎回,006003,2021-01-26
70,3.5447,3.5447,1.03%,开放申购,开放赎回,006003,2021-01-25
71,3.5087,3.5087,4.96%,开放申购,开放赎回,006003,2021-01-22
72,3.3429,3.3429,2.37%,开放申购,开放赎回,006003,2021-01-21
73,3.2654,3.2654,5.12%,开放申购,开放赎回,006003,2021-01-20
74,3.1064,3.1064,-1.59%,开放申购,开放赎回,006003,2021-01-19
75,3.1567,3.1567,0.92%,开放申购,开放赎回,006003,2021-01-18
76,3.1280,3.1280,0.59%,开放申购,开放赎回,006003,2021-01-15
78,3.1095,3.1095,-1.27%,开放申购,开放赎回,006003,2021-01-14
79,3.1494,3.1494,-2.07%,开放申购,开放赎回,006003,2021-01-13
80,3.2160,3.2160,1.98%,开放申购,开放赎回,006003,2021-01-12
81,3.1537,3.1537,-0.20%,开放申购,开放赎回,006003,2021-01-11
82,3.1599,3.1599,-1.03%,开放申购,开放赎回,006003,2021-01-08
83,3.1929,3.1929,1.37%,开放申购,开放赎回,006003,2021-01-07
84,3.1498,3.1498,1.86%,开放申购,开放赎回,006003,2021-01-06
85,3.0924,3.0924,1.02%,开放申购,开放赎回,006003,2021-01-05
86,3.0611,3.0611,-0.01%,开放申购,开放赎回,006003,2021-01-04
