,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
31,1.1383,1.1383,0.70%,开放申购,开放赎回,008867,2021-03-22
32,1.1304,1.1304,-2.16%,开放申购,开放赎回,008867,2021-03-19
34,1.1553,1.1553,1.01%,开放申购,开放赎回,008867,2021-03-18
35,1.1437,1.1437,1.14%,开放申购,开放赎回,008867,2021-03-17
36,1.1308,1.1308,1.36%,开放申购,开放赎回,008867,2021-03-16
37,1.1156,1.1156,-2.58%,开放申购,开放赎回,008867,2021-03-15
38,1.1452,1.1452,0.30%,开放申购,开放赎回,008867,2021-03-12
39,1.1418,1.1418,2.32%,开放申购,开放赎回,008867,2021-03-11
40,1.1159,1.1159,1.56%,开放申购,开放赎回,008867,2021-03-10
41,1.0988,1.0988,-2.43%,开放申购,开放赎回,008867,2021-03-09
42,1.1262,1.1262,-4.45%,开放申购,开放赎回,008867,2021-03-08
43,1.1786,1.1786,-0.45%,开放申购,开放赎回,008867,2021-03-05
45,1.1839,1.1839,-4.73%,开放申购,开放赎回,008867,2021-03-04
46,1.2427,1.2427,1.10%,开放申购,开放赎回,008867,2021-03-03
47,1.2292,1.2292,-2.38%,开放申购,开放赎回,008867,2021-03-02
48,1.2592,1.2592,2.99%,开放申购,开放赎回,008867,2021-03-01
49,1.2227,1.2227,-2.75%,开放申购,开放赎回,008867,2021-02-26
50,1.2573,1.2573,-0.05%,开放申购,开放赎回,008867,2021-02-25
51,1.2579,1.2579,-3.21%,开放申购,开放赎回,008867,2021-02-24
52,1.2996,1.2996,-0.40%,开放申购,开放赎回,008867,2021-02-23
53,1.3048,1.3048,-3.36%,开放申购,开放赎回,008867,2021-02-22
54,1.3502,1.3502,-1.72%,开放申购,开放赎回,008867,2021-02-19
56,1.3738,1.3738,-0.79%,开放申购,开放赎回,008867,2021-02-18
57,1.3847,1.3847,2.71%,开放申购,开放赎回,008867,2021-02-10
58,1.3481,1.3481,3.37%,开放申购,开放赎回,008867,2021-02-09
59,1.3041,1.3041,2.00%,开放申购,开放赎回,008867,2021-02-08
60,1.2785,1.2785,-1.89%,开放申购,开放赎回,008867,2021-02-05
61,1.3031,1.3031,-0.50%,开放申购,开放赎回,008867,2021-02-04
62,1.3097,1.3097,0.14%,开放申购,开放赎回,008867,2021-02-03
63,1.3079,1.3079,2.73%,开放申购,开放赎回,008867,2021-02-02
64,1.2732,1.2732,1.20%,开放申购,开放赎回,008867,2021-02-01
65,1.2581,1.2581,-1.36%,开放申购,开放赎回,008867,2021-01-29
67,1.2755,1.2755,-3.03%,开放申购,开放赎回,008867,2021-01-28
68,1.3154,1.3154,0.54%,开放申购,开放赎回,008867,2021-01-27
69,1.3083,1.3083,-1.89%,开放申购,开放赎回,008867,2021-01-26
70,1.3335,1.3335,1.36%,开放申购,开放赎回,008867,2021-01-25
71,1.3156,1.3156,0.72%,开放申购,开放赎回,008867,2021-01-22
72,1.3062,1.3062,1.83%,开放申购,开放赎回,008867,2021-01-21
73,1.2827,1.2827,1.76%,开放申购,开放赎回,008867,2021-01-20
74,1.2605,1.2605,-1.50%,开放申购,开放赎回,008867,2021-01-19
75,1.2797,1.2797,1.43%,开放申购,开放赎回,008867,2021-01-18
76,1.2617,1.2617,-0.40%,开放申购,开放赎回,008867,2021-01-15
78,1.2668,1.2668,-2.37%,开放申购,开放赎回,008867,2021-01-14
79,1.2975,1.2975,-1.21%,开放申购,开放赎回,008867,2021-01-13
80,1.3134,1.3134,2.95%,开放申购,开放赎回,008867,2021-01-12
81,1.2758,1.2758,-0.87%,开放申购,开放赎回,008867,2021-01-11
82,1.2870,1.2870,-0.41%,开放申购,开放赎回,008867,2021-01-08
83,1.2923,1.2923,2.77%,开放申购,开放赎回,008867,2021-01-07
84,1.2575,1.2575,0.41%,开放申购,开放赎回,008867,2021-01-06
85,1.2524,1.2524,1.59%,开放申购,开放赎回,008867,2021-01-05
86,1.2328,1.2328,2.45%,开放申购,开放赎回,008867,2021-01-04
