,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
28,1.2925,1.2925,-0.09%,暂停申购,暂停赎回,007944,2021-03-25
29,1.2937,1.2937,-2.12%,暂停申购,暂停赎回,007944,2021-03-24
30,1.3217,1.3217,-0.78%,暂停申购,暂停赎回,007944,2021-03-23
31,1.3321,1.3321,1.75%,暂停申购,暂停赎回,007944,2021-03-22
32,1.3092,1.3092,-3.26%,暂停申购,暂停赎回,007944,2021-03-19
34,1.3533,1.3533,0.53%,暂停申购,暂停赎回,007944,2021-03-18
35,1.3462,1.3462,-1.16%,暂停申购,暂停赎回,007944,2021-03-17
36,1.3620,1.3620,1.43%,暂停申购,暂停赎回,007944,2021-03-16
37,1.3428,1.3428,-0.56%,暂停申购,暂停赎回,007944,2021-03-15
38,1.3503,1.3503,1.09%,暂停申购,暂停赎回,007944,2021-03-12
39,1.3357,1.3357,2.42%,暂停申购,暂停赎回,007944,2021-03-11
40,1.3041,1.3041,-0.71%,暂停申购,暂停赎回,007944,2021-03-10
41,1.3134,1.3134,-2.00%,暂停申购,暂停赎回,007944,2021-03-09
42,1.3402,1.3402,-1.62%,暂停申购,暂停赎回,007944,2021-03-08
43,1.3622,1.3622,-1.25%,暂停申购,暂停赎回,007944,2021-03-05
45,1.3795,1.3795,-1.56%,暂停申购,暂停赎回,007944,2021-03-04
46,1.4014,1.4014,3.26%,暂停申购,暂停赎回,007944,2021-03-03
47,1.3571,1.3571,-0.92%,暂停申购,暂停赎回,007944,2021-03-02
48,1.3697,1.3697,0.80%,暂停申购,暂停赎回,007944,2021-03-01
49,1.3588,1.3588,-3.16%,暂停申购,暂停赎回,007944,2021-02-26
50,1.4031,1.4031,1.38%,暂停申购,暂停赎回,007944,2021-02-25
51,1.3840,1.3840,-1.73%,暂停申购,暂停赎回,007944,2021-02-24
52,1.4084,1.4084,0.32%,暂停申购,暂停赎回,007944,2021-02-23
53,1.4039,1.4039,-1.80%,暂停申购,暂停赎回,007944,2021-02-22
54,1.4296,1.4296,-0.17%,暂停申购,暂停赎回,007944,2021-02-19
56,1.4321,1.4321,2.28%,暂停申购,暂停赎回,007944,2021-02-18
57,1.4002,1.4002,0.32%,暂停申购,暂停赎回,007944,2021-02-10
58,1.3957,1.3957,1.14%,暂停申购,暂停赎回,007944,2021-02-09
59,1.3800,1.3800,0.58%,暂停申购,暂停赎回,007944,2021-02-08
60,1.3720,1.3720,1.02%,暂停申购,暂停赎回,007944,2021-02-05
61,1.3582,1.3582,-0.53%,暂停申购,暂停赎回,007944,2021-02-04
62,1.3654,1.3654,1.39%,暂停申购,暂停赎回,007944,2021-02-03
63,1.3467,1.3467,-0.13%,暂停申购,暂停赎回,007944,2021-02-02
64,1.3484,1.3484,2.48%,暂停申购,暂停赎回,007944,2021-02-01
65,1.3158,1.3158,-0.94%,暂停申购,暂停赎回,007944,2021-01-29
67,1.3283,1.3283,-1.65%,暂停申购,暂停赎回,007944,2021-01-28
68,1.3506,1.3506,0.88%,暂停申购,暂停赎回,007944,2021-01-27
69,1.3388,1.3388,-2.27%,暂停申购,暂停赎回,007944,2021-01-26
70,1.3699,1.3699,0.72%,暂停申购,暂停赎回,007944,2021-01-25
71,1.3601,1.3601,-1.79%,暂停申购,暂停赎回,007944,2021-01-22
72,1.3849,1.3849,0.32%,暂停申购,暂停赎回,007944,2021-01-21
73,1.3805,1.3805,-0.83%,暂停申购,暂停赎回,007944,2021-01-20
74,1.3921,1.3921,-0.37%,暂停申购,暂停赎回,007944,2021-01-19
75,1.3973,1.3973,1.99%,暂停申购,暂停赎回,007944,2021-01-18
76,1.3700,1.3700,1.95%,暂停申购,暂停赎回,007944,2021-01-15
78,1.3438,1.3438,-1.52%,暂停申购,暂停赎回,007944,2021-01-14
79,1.3645,1.3645,-1.16%,暂停申购,暂停赎回,007944,2021-01-13
80,1.3805,1.3805,3.18%,暂停申购,暂停赎回,007944,2021-01-12
81,1.3380,1.3380,0.07%,暂停申购,暂停赎回,007944,2021-01-11
82,1.3370,1.3370,0.13%,暂停申购,暂停赎回,007944,2021-01-08
83,1.3352,1.3352,1.62%,暂停申购,暂停赎回,007944,2021-01-07
84,1.3139,1.3139,2.00%,暂停申购,暂停赎回,007944,2021-01-06
85,1.2881,1.2881,-0.36%,暂停申购,暂停赎回,007944,2021-01-05
86,1.2927,1.2927,-1.28%,暂停申购,暂停赎回,007944,2021-01-04
