,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
69,0.7998,1.2038,-0.14%,开放申购,开放赎回,163007,2021-01-26
70,0.8009,1.2049,-0.11%,开放申购,开放赎回,163007,2021-01-25
71,0.8018,1.2058,-0.05%,开放申购,开放赎回,163007,2021-01-22
72,0.8022,1.2062,0.07%,开放申购,开放赎回,163007,2021-01-21
73,0.8016,1.2056,0.06%,开放申购,开放赎回,163007,2021-01-20
74,0.8011,1.2051,0.02%,开放申购,开放赎回,163007,2021-01-19
75,0.8009,1.2049,0.02%,开放申购,开放赎回,163007,2021-01-18
76,0.8007,1.2047,-0.04%,开放申购,开放赎回,163007,2021-01-15
78,0.8010,1.2050,0.07%,开放申购,开放赎回,163007,2021-01-14
79,0.8004,1.2044,-0.02%,开放申购,开放赎回,163007,2021-01-13
80,0.8006,1.2046,0.01%,开放申购,开放赎回,163007,2021-01-12
81,0.8005,1.2045,-0.02%,开放申购,开放赎回,163007,2021-01-11
82,0.8007,1.2047,-0.05%,开放申购,开放赎回,163007,2021-01-08
83,0.8011,1.2051,-0.09%,开放申购,开放赎回,163007,2021-01-07
84,0.8018,1.2058,0.04%,开放申购,开放赎回,163007,2021-01-06
85,0.8015,1.2055,0.05%,开放申购,开放赎回,163007,2021-01-05
86,0.8011,1.2051,-0.01%,开放申购,开放赎回,163007,2021-01-04
