,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
37,1.3815,1.3815,0.82%,开放申购,开放赎回,001595,2021-03-15
38,1.3703,1.3703,0.96%,开放申购,开放赎回,001595,2021-03-12
39,1.3573,1.3573,2.95%,开放申购,开放赎回,001595,2021-03-11
40,1.3184,1.3184,-0.42%,开放申购,开放赎回,001595,2021-03-10
41,1.3240,1.3240,-1.79%,开放申购,开放赎回,001595,2021-03-09
42,1.3482,1.3482,-1.58%,开放申购,开放赎回,001595,2021-03-08
43,1.3698,1.3698,-0.77%,开放申购,开放赎回,001595,2021-03-05
45,1.3804,1.3804,-0.75%,开放申购,开放赎回,001595,2021-03-04
46,1.3908,1.3908,4.29%,开放申购,开放赎回,001595,2021-03-03
47,1.3336,1.3336,-0.69%,开放申购,开放赎回,001595,2021-03-02
48,1.3428,1.3428,0.00%,开放申购,开放赎回,001595,2021-03-01
49,1.3428,1.3428,-3.31%,开放申购,开放赎回,001595,2021-02-26
50,1.3887,1.3887,1.42%,开放申购,开放赎回,001595,2021-02-25
51,1.3692,1.3692,-1.52%,开放申购,开放赎回,001595,2021-02-24
52,1.3903,1.3903,0.81%,开放申购,开放赎回,001595,2021-02-23
53,1.3791,1.3791,-1.60%,开放申购,开放赎回,001595,2021-02-22
54,1.4015,1.4015,-0.46%,开放申购,开放赎回,001595,2021-02-19
56,1.4080,1.4080,1.59%,开放申购,开放赎回,001595,2021-02-18
57,1.3859,1.3859,-0.50%,开放申购,开放赎回,001595,2021-02-10
58,1.3929,1.3929,-0.15%,开放申购,开放赎回,001595,2021-02-09
59,1.3950,1.3950,0.42%,开放申购,开放赎回,001595,2021-02-08
60,1.3892,1.3892,2.85%,开放申购,开放赎回,001595,2021-02-05
61,1.3507,1.3507,0.34%,开放申购,开放赎回,001595,2021-02-04
62,1.3461,1.3461,1.73%,开放申购,开放赎回,001595,2021-02-03
63,1.3232,1.3232,-1.23%,开放申购,开放赎回,001595,2021-02-02
64,1.3397,1.3397,2.29%,开放申购,开放赎回,001595,2021-02-01
65,1.3097,1.3097,0.27%,开放申购,开放赎回,001595,2021-01-29
67,1.3062,1.3062,-0.90%,开放申购,开放赎回,001595,2021-01-28
68,1.3180,1.3180,1.31%,开放申购,开放赎回,001595,2021-01-27
69,1.3010,1.3010,-0.35%,开放申购,开放赎回,001595,2021-01-26
70,1.3056,1.3056,0.17%,开放申购,开放赎回,001595,2021-01-25
71,1.3034,1.3034,-1.66%,开放申购,开放赎回,001595,2021-01-22
72,1.3254,1.3254,0.31%,开放申购,开放赎回,001595,2021-01-21
73,1.3213,1.3213,-1.07%,开放申购,开放赎回,001595,2021-01-20
74,1.3356,1.3356,-0.01%,开放申购,开放赎回,001595,2021-01-19
75,1.3357,1.3357,2.27%,开放申购,开放赎回,001595,2021-01-18
76,1.3060,1.3060,2.70%,开放申购,开放赎回,001595,2021-01-15
78,1.2717,1.2717,-0.08%,开放申购,开放赎回,001595,2021-01-14
79,1.2727,1.2727,-0.08%,开放申购,开放赎回,001595,2021-01-13
80,1.2737,1.2737,1.30%,开放申购,开放赎回,001595,2021-01-12
81,1.2574,1.2574,0.95%,开放申购,开放赎回,001595,2021-01-11
82,1.2456,1.2456,0.41%,开放申购,开放赎回,001595,2021-01-08
83,1.2405,1.2405,0.90%,开放申购,开放赎回,001595,2021-01-07
84,1.2294,1.2294,2.23%,开放申购,开放赎回,001595,2021-01-06
85,1.2026,1.2026,-1.13%,开放申购,开放赎回,001595,2021-01-05
86,1.2164,1.2164,-1.80%,开放申购,开放赎回,001595,2021-01-04
