,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
47,1.1295,1.1295,-0.20%,限制大额申购,开放赎回,006115,2021-03-02
48,1.1318,1.1318,0.23%,限制大额申购,开放赎回,006115,2021-03-01
49,1.1292,1.1292,-0.61%,限制大额申购,开放赎回,006115,2021-02-26
50,1.1361,1.1361,0.04%,限制大额申购,开放赎回,006115,2021-02-25
51,1.1357,1.1357,-0.87%,限制大额申购,开放赎回,006115,2021-02-24
52,1.1457,1.1457,-0.36%,限制大额申购,开放赎回,006115,2021-02-23
53,1.1498,1.1498,-0.71%,限制大额申购,开放赎回,006115,2021-02-22
54,1.1580,1.1580,-0.20%,限制大额申购,开放赎回,006115,2021-02-19
56,1.1603,1.1603,-0.02%,限制大额申购,开放赎回,006115,2021-02-18
57,1.1605,1.1605,0.62%,限制大额申购,开放赎回,006115,2021-02-10
58,1.1533,1.1533,0.68%,限制大额申购,开放赎回,006115,2021-02-09
59,1.1455,1.1455,0.35%,限制大额申购,开放赎回,006115,2021-02-08
60,1.1415,1.1415,0.18%,限制大额申购,开放赎回,006115,2021-02-05
61,1.1394,1.1394,-0.41%,限制大额申购,开放赎回,006115,2021-02-04
62,1.1441,1.1441,-0.23%,限制大额申购,开放赎回,006115,2021-02-03
63,1.1467,1.1467,0.62%,限制大额申购,开放赎回,006115,2021-02-02
64,1.1396,1.1396,0.11%,限制大额申购,开放赎回,006115,2021-02-01
65,1.1383,1.1383,-0.11%,限制大额申购,开放赎回,006115,2021-01-29
67,1.1395,1.1395,-0.97%,限制大额申购,开放赎回,006115,2021-01-28
68,1.1507,1.1507,0.25%,限制大额申购,开放赎回,006115,2021-01-27
69,1.1478,1.1478,-0.72%,限制大额申购,开放赎回,006115,2021-01-26
70,1.1561,1.1561,0.09%,限制大额申购,开放赎回,006115,2021-01-25
71,1.1551,1.1551,0.09%,限制大额申购,开放赎回,006115,2021-01-22
72,1.1541,1.1541,0.44%,限制大额申购,开放赎回,006115,2021-01-21
73,1.1490,1.1490,0.44%,限制大额申购,开放赎回,006115,2021-01-20
74,1.1440,1.1440,-0.48%,限制大额申购,开放赎回,006115,2021-01-19
75,1.1495,1.1495,0.41%,限制大额申购,开放赎回,006115,2021-01-18
76,1.1448,1.1448,-0.05%,限制大额申购,开放赎回,006115,2021-01-15
78,1.1454,1.1454,-0.39%,限制大额申购,开放赎回,006115,2021-01-14
79,1.1499,1.1499,-0.18%,限制大额申购,开放赎回,006115,2021-01-13
80,1.1520,1.1520,0.52%,限制大额申购,开放赎回,006115,2021-01-12
81,1.1460,1.1460,-0.31%,限制大额申购,开放赎回,006115,2021-01-11
82,1.1496,1.1496,-0.23%,限制大额申购,开放赎回,006115,2021-01-08
83,1.1523,1.1523,0.47%,限制大额申购,开放赎回,006115,2021-01-07
84,1.1469,1.1469,0.06%,限制大额申购,开放赎回,006115,2021-01-06
85,1.1462,1.1462,0.37%,限制大额申购,开放赎回,006115,2021-01-05
86,1.1420,1.1420,0.50%,限制大额申购,开放赎回,006115,2021-01-04
