,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
29,2.6348,2.6848,-0.72%,开放申购,开放赎回,002770,2021-03-24
30,2.6539,2.7039,-0.70%,开放申购,开放赎回,002770,2021-03-23
31,2.6727,2.7227,0.50%,开放申购,开放赎回,002770,2021-03-22
32,2.6594,2.7094,-1.72%,开放申购,开放赎回,002770,2021-03-19
34,2.7059,2.7559,0.95%,开放申购,开放赎回,002770,2021-03-18
35,2.6805,2.7305,1.76%,开放申购,开放赎回,002770,2021-03-17
36,2.6341,2.6841,1.59%,开放申购,开放赎回,002770,2021-03-16
37,2.5930,2.6430,-2.64%,开放申购,开放赎回,002770,2021-03-15
38,2.6633,2.7133,-0.38%,开放申购,开放赎回,002770,2021-03-12
39,2.6734,2.7234,0.94%,开放申购,开放赎回,002770,2021-03-11
40,2.6484,2.6984,0.57%,开放申购,开放赎回,002770,2021-03-10
41,2.6335,2.6835,-1.00%,开放申购,开放赎回,002770,2021-03-09
42,2.6600,2.7100,-3.02%,开放申购,开放赎回,002770,2021-03-08
43,2.7427,2.7927,-0.65%,开放申购,开放赎回,002770,2021-03-05
45,2.7607,2.8107,-2.13%,开放申购,开放赎回,002770,2021-03-04
46,2.8207,2.8707,0.01%,开放申购,开放赎回,002770,2021-03-03
47,2.8204,2.8704,0.47%,开放申购,开放赎回,002770,2021-03-02
48,2.8071,2.8571,1.82%,开放申购,开放赎回,002770,2021-03-01
49,2.7569,2.8069,-1.54%,开放申购,开放赎回,002770,2021-02-26
50,2.8000,2.8500,0.11%,开放申购,开放赎回,002770,2021-02-25
51,2.7968,2.8468,-3.18%,开放申购,开放赎回,002770,2021-02-24
52,2.8888,2.9388,-0.01%,开放申购,开放赎回,002770,2021-02-23
53,2.8890,2.9390,-2.95%,开放申购,开放赎回,002770,2021-02-22
54,2.9768,3.0268,-0.22%,开放申购,开放赎回,002770,2021-02-19
56,2.9835,3.0335,-1.64%,开放申购,开放赎回,002770,2021-02-18
57,3.0333,3.0833,1.79%,开放申购,开放赎回,002770,2021-02-10
58,2.9801,3.0301,1.56%,开放申购,开放赎回,002770,2021-02-09
59,2.9342,2.9842,1.19%,开放申购,开放赎回,002770,2021-02-08
60,2.8998,2.9498,-0.14%,开放申购,开放赎回,002770,2021-02-05
61,2.9040,2.9540,-1.04%,开放申购,开放赎回,002770,2021-02-04
62,2.9344,2.9844,-1.49%,开放申购,开放赎回,002770,2021-02-03
63,2.9787,3.0287,2.70%,开放申购,开放赎回,002770,2021-02-02
64,2.9003,2.9503,0.20%,开放申购,开放赎回,002770,2021-02-01
65,2.8946,2.9446,-0.22%,开放申购,开放赎回,002770,2021-01-29
67,2.9010,2.9510,-2.83%,开放申购,开放赎回,002770,2021-01-28
68,2.9854,3.0354,1.33%,开放申购,开放赎回,002770,2021-01-27
69,2.9461,2.9961,-2.08%,开放申购,开放赎回,002770,2021-01-26
70,3.0088,3.0588,-0.30%,开放申购,开放赎回,002770,2021-01-25
71,3.0180,3.0680,0.15%,开放申购,开放赎回,002770,2021-01-22
72,3.0136,3.0636,1.26%,开放申购,开放赎回,002770,2021-01-21
73,2.9762,3.0262,2.19%,开放申购,开放赎回,002770,2021-01-20
74,2.9123,2.9623,-1.51%,开放申购,开放赎回,002770,2021-01-19
75,2.9571,3.0071,2.20%,开放申购,开放赎回,002770,2021-01-18
76,2.8935,2.9435,0.51%,开放申购,开放赎回,002770,2021-01-15
78,2.8787,2.9287,-1.43%,开放申购,开放赎回,002770,2021-01-14
79,2.9204,2.9704,-0.50%,开放申购,开放赎回,002770,2021-01-13
80,2.9351,2.9851,1.96%,开放申购,开放赎回,002770,2021-01-12
81,2.8788,2.9288,-1.42%,开放申购,开放赎回,002770,2021-01-11
82,2.9204,2.9704,-0.55%,开放申购,开放赎回,002770,2021-01-08
83,2.9366,2.9866,1.25%,开放申购,开放赎回,002770,2021-01-07
84,2.9003,2.9503,-0.01%,开放申购,开放赎回,002770,2021-01-06
85,2.9005,2.9505,1.41%,开放申购,开放赎回,002770,2021-01-05
86,2.8601,2.9101,0.49%,开放申购,开放赎回,002770,2021-01-04
