,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
36,1.5127,1.5127,0.86%,开放申购,开放赎回,006705,2021-03-16
37,1.4998,1.4998,-2.20%,开放申购,开放赎回,006705,2021-03-15
38,1.5335,1.5335,0.44%,开放申购,开放赎回,006705,2021-03-12
39,1.5268,1.5268,2.48%,开放申购,开放赎回,006705,2021-03-11
40,1.4899,1.4899,0.65%,开放申购,开放赎回,006705,2021-03-10
41,1.4803,1.4803,-2.11%,开放申购,开放赎回,006705,2021-03-09
42,1.5122,1.5122,-3.41%,开放申购,开放赎回,006705,2021-03-08
43,1.5656,1.5656,-0.25%,开放申购,开放赎回,006705,2021-03-05
45,1.5695,1.5695,-3.10%,开放申购,开放赎回,006705,2021-03-04
46,1.6197,1.6197,1.72%,开放申购,开放赎回,006705,2021-03-03
47,1.5923,1.5923,-1.21%,开放申购,开放赎回,006705,2021-03-02
48,1.6118,1.6118,1.61%,开放申购,开放赎回,006705,2021-03-01
49,1.5863,1.5863,-2.26%,开放申购,开放赎回,006705,2021-02-26
50,1.6230,1.6230,0.23%,开放申购,开放赎回,006705,2021-02-25
51,1.6193,1.6193,-2.70%,开放申购,开放赎回,006705,2021-02-24
52,1.6642,1.6642,-0.33%,开放申购,开放赎回,006705,2021-02-23
53,1.6697,1.6697,-2.99%,开放申购,开放赎回,006705,2021-02-22
54,1.7211,1.7211,-0.12%,开放申购,开放赎回,006705,2021-02-19
56,1.7231,1.7231,-0.67%,开放申购,开放赎回,006705,2021-02-18
57,1.7348,1.7348,1.95%,开放申购,开放赎回,006705,2021-02-10
58,1.7016,1.7016,1.97%,开放申购,开放赎回,006705,2021-02-09
59,1.6687,1.6687,1.72%,开放申购,开放赎回,006705,2021-02-08
60,1.6405,1.6405,-0.05%,开放申购,开放赎回,006705,2021-02-05
61,1.6414,1.6414,-0.30%,开放申购,开放赎回,006705,2021-02-04
62,1.6464,1.6464,0.02%,开放申购,开放赎回,006705,2021-02-03
63,1.6460,1.6460,1.66%,开放申购,开放赎回,006705,2021-02-02
64,1.6192,1.6192,1.02%,开放申购,开放赎回,006705,2021-02-01
65,1.6028,1.6028,-0.39%,开放申购,开放赎回,006705,2021-01-29
67,1.6091,1.6091,-2.40%,开放申购,开放赎回,006705,2021-01-28
68,1.6486,1.6486,0.13%,开放申购,开放赎回,006705,2021-01-27
69,1.6465,1.6465,-1.70%,开放申购,开放赎回,006705,2021-01-26
70,1.6750,1.6750,0.99%,开放申购,开放赎回,006705,2021-01-25
71,1.6585,1.6585,0.52%,开放申购,开放赎回,006705,2021-01-22
72,1.6500,1.6500,1.56%,开放申购,开放赎回,006705,2021-01-21
73,1.6246,1.6246,1.13%,开放申购,开放赎回,006705,2021-01-20
74,1.6065,1.6065,-1.38%,开放申购,开放赎回,006705,2021-01-19
75,1.6289,1.6289,1.04%,开放申购,开放赎回,006705,2021-01-18
76,1.6122,1.6122,-0.33%,开放申购,开放赎回,006705,2021-01-15
78,1.6176,1.6176,-1.63%,开放申购,开放赎回,006705,2021-01-14
79,1.6444,1.6444,-0.54%,开放申购,开放赎回,006705,2021-01-13
80,1.6533,1.6533,2.40%,开放申购,开放赎回,006705,2021-01-12
81,1.6146,1.6146,-1.07%,开放申购,开放赎回,006705,2021-01-11
82,1.6320,1.6320,-0.41%,开放申购,开放赎回,006705,2021-01-08
83,1.6387,1.6387,1.52%,开放申购,开放赎回,006705,2021-01-07
84,1.6142,1.6142,0.73%,开放申购,开放赎回,006705,2021-01-06
85,1.6025,1.6025,1.67%,开放申购,开放赎回,006705,2021-01-05
86,1.5762,1.5762,1.49%,开放申购,开放赎回,006705,2021-01-04
