,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
51,2.0557,2.0557,-3.02%,开放申购,开放赎回,003857,2021-02-24
52,2.1198,2.1198,-0.36%,开放申购,开放赎回,003857,2021-02-23
53,2.1274,2.1274,-3.94%,开放申购,开放赎回,003857,2021-02-22
54,2.2146,2.2146,-1.18%,开放申购,开放赎回,003857,2021-02-19
56,2.2410,2.2410,-2.84%,开放申购,开放赎回,003857,2021-02-18
57,2.3065,2.3065,2.73%,开放申购,开放赎回,003857,2021-02-10
58,2.2452,2.2452,1.81%,开放申购,开放赎回,003857,2021-02-09
59,2.2053,2.2053,1.47%,开放申购,开放赎回,003857,2021-02-08
60,2.1733,2.1733,0.32%,开放申购,开放赎回,003857,2021-02-05
61,2.1663,2.1663,-0.15%,开放申购,开放赎回,003857,2021-02-04
62,2.1696,2.1696,-0.01%,开放申购,开放赎回,003857,2021-02-03
63,2.1699,2.1699,2.21%,开放申购,开放赎回,003857,2021-02-02
64,2.1229,2.1229,1.49%,开放申购,开放赎回,003857,2021-02-01
65,2.0918,2.0918,0.21%,开放申购,开放赎回,003857,2021-01-29
67,2.0875,2.0875,-3.30%,开放申购,开放赎回,003857,2021-01-28
68,2.1587,2.1587,0.49%,开放申购,开放赎回,003857,2021-01-27
69,2.1481,2.1481,-2.26%,开放申购,开放赎回,003857,2021-01-26
70,2.1977,2.1977,0.24%,开放申购,开放赎回,003857,2021-01-25
71,2.1924,2.1924,0.92%,开放申购,开放赎回,003857,2021-01-22
72,2.1724,2.1724,1.49%,开放申购,开放赎回,003857,2021-01-21
73,2.1405,2.1405,1.46%,开放申购,开放赎回,003857,2021-01-20
74,2.1096,2.1096,-2.49%,开放申购,开放赎回,003857,2021-01-19
75,2.1634,2.1634,0.13%,开放申购,开放赎回,003857,2021-01-18
76,2.1606,2.1606,0.07%,开放申购,开放赎回,003857,2021-01-15
78,2.1591,2.1591,-2.35%,开放申购,开放赎回,003857,2021-01-14
79,2.2111,2.2111,-0.50%,开放申购,开放赎回,003857,2021-01-13
80,2.2223,2.2223,2.56%,开放申购,开放赎回,003857,2021-01-12
81,2.1668,2.1668,-1.91%,开放申购,开放赎回,003857,2021-01-11
82,2.2090,2.2090,-1.01%,开放申购,开放赎回,003857,2021-01-08
83,2.2315,2.2315,1.92%,开放申购,开放赎回,003857,2021-01-07
84,2.1895,2.1895,1.12%,开放申购,开放赎回,003857,2021-01-06
85,2.1652,2.1652,3.35%,开放申购,开放赎回,003857,2021-01-05
86,2.0951,2.0951,2.55%,开放申购,开放赎回,003857,2021-01-04
